currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Putna,0
"04.08.2026 06:54",03.08.2026,Putna,0
"04.08.2026 06:54",03.08.2026,Putna,0
"05.08.2026 09:45",04.08.2026,Putna,12
"05.08.2026 09:45",04.08.2026,Putna,12
"05.08.2026 09:45",04.08.2026,Putna,12
"05.08.2026 22:53",05.08.2026,Putna,0
"05.08.2026 22:53",05.08.2026,Putna,0
"05.08.2026 22:53",05.08.2026,Putna,0
"05.08.2026 22:53",05.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 01:08",06.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"07.08.2026 22:23",07.08.2026,Putna,0
"08.08.2026 21:46",08.08.2026,Putna,0
"08.08.2026 21:46",08.08.2026,Putna,0
"08.08.2026 21:46",08.08.2026,Putna,0
"08.08.2026 21:46",08.08.2026,Putna,0
"09.08.2026 22:35",09.08.2026,Putna,0
"09.08.2026 22:35",09.08.2026,Putna,0
"09.08.2026 22:35",09.08.2026,Putna,0
"09.08.2026 22:35",09.08.2026,Putna,0
"09.08.2026 22:35",09.08.2026,Putna,0
"09.08.2026 22:35",09.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"10.08.2026 21:59",10.08.2026,Putna,0
"11.08.2026 22:56",11.08.2026,Putna,0
"11.08.2026 22:56",11.08.2026,Putna,0
"11.08.2026 22:56",11.08.2026,Putna,0
"11.08.2026 22:56",11.08.2026,Putna,0
"11.08.2026 22:56",11.08.2026,Putna,0
"11.08.2026 22:56",11.08.2026,Putna,0
"12.08.2026 22:54",12.08.2026,Putna,11
"12.08.2026 22:54",12.08.2026,Putna,11
"12.08.2026 22:54",12.08.2026,Putna,11
"12.08.2026 22:54",12.08.2026,Putna,11
"12.08.2026 22:54",12.08.2026,Putna,11
"12.08.2026 22:54",12.08.2026,Putna,11
"13.08.2026 22:06",13.08.2026,Putna,42
"13.08.2026 22:06",13.08.2026,Putna,42
"13.08.2026 22:06",13.08.2026,Putna,42
"13.08.2026 22:06",13.08.2026,Putna,42
"13.08.2026 22:06",13.08.2026,Putna,42
"13.08.2026 22:06",13.08.2026,Putna,42
"14.08.2026 22:31",14.08.2026,Putna,50
"14.08.2026 22:31",14.08.2026,Putna,50
"14.08.2026 22:31",14.08.2026,Putna,50
"14.08.2026 22:31",14.08.2026,Putna,50
"14.08.2026 22:31",14.08.2026,Putna,50
"14.08.2026 22:31",14.08.2026,Putna,50
"15.08.2026 22:22",15.08.2026,Putna,0
"15.08.2026 22:22",15.08.2026,Putna,0
"15.08.2026 22:22",15.08.2026,Putna,0
"15.08.2026 22:22",15.08.2026,Putna,0
"15.08.2026 22:22",15.08.2026,Putna,0
"15.08.2026 22:22",15.08.2026,Putna,0
"16.08.2026 22:02",16.08.2026,Putna,117
"16.08.2026 22:02",16.08.2026,Putna,117
"16.08.2026 22:02",16.08.2026,Putna,117
"16.08.2026 22:02",16.08.2026,Putna,117
"16.08.2026 22:02",16.08.2026,Putna,117
"16.08.2026 22:02",16.08.2026,Putna,117
"17.08.2026 21:42",17.08.2026,Putna,0
"17.08.2026 21:42",17.08.2026,Putna,0
"17.08.2026 21:42",17.08.2026,Putna,0
"17.08.2026 21:42",17.08.2026,Putna,0
"17.08.2026 21:42",17.08.2026,Putna,0
"17.08.2026 21:42",17.08.2026,Putna,0
"18.08.2026 22:07",18.08.2026,Putna,17
"18.08.2026 22:07",18.08.2026,Putna,17
"18.08.2026 22:07",18.08.2026,Putna,17
"18.08.2026 22:07",18.08.2026,Putna,17
"18.08.2026 22:07",18.08.2026,Putna,17
"18.08.2026 22:07",18.08.2026,Putna,17
"19.08.2026 22:32",19.08.2026,Putna,0
"19.08.2026 22:32",19.08.2026,Putna,0
"19.08.2026 22:32",19.08.2026,Putna,0
"19.08.2026 22:32",19.08.2026,Putna,0
"19.08.2026 22:32",19.08.2026,Putna,0
"19.08.2026 22:32",19.08.2026,Putna,0
"20.08.2026 22:14",20.08.2026,Putna,0
"20.08.2026 22:14",20.08.2026,Putna,0
"20.08.2026 22:14",20.08.2026,Putna,0
"20.08.2026 22:14",20.08.2026,Putna,0
"20.08.2026 22:14",20.08.2026,Putna,0
"20.08.2026 22:14",20.08.2026,Putna,0
"21.08.2026 22:30",21.08.2026,Putna,0
"21.08.2026 22:30",21.08.2026,Putna,0
"21.08.2026 22:30",21.08.2026,Putna,0
"21.08.2026 22:30",21.08.2026,Putna,0
"21.08.2026 22:30",21.08.2026,Putna,0
"21.08.2026 22:30",21.08.2026,Putna,0
"22.08.2026 21:40",22.08.2026,Putna,0
"22.08.2026 21:40",22.08.2026,Putna,0
