currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"05.07.2026 22:31",05.07.2026,"Bolovăniș hc",0
"05.07.2026 22:31",05.07.2026,"Bolovăniș hc",0
"05.07.2026 22:31",05.07.2026,"Bolovăniș hc",0
"05.07.2026 22:31",05.07.2026,"Bolovăniș hc",0
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"10.07.2026 22:31",10.07.2026,"Bolovăniș hc",15
