currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Crasna,113
"04.08.2026 06:29",03.08.2026,Crasna,113
"04.08.2026 06:29",03.08.2026,Crasna,113
"05.08.2026 09:19",04.08.2026,Crasna,260
"05.08.2026 09:19",04.08.2026,Crasna,260
"05.08.2026 09:19",04.08.2026,Crasna,260
"05.08.2026 22:37",05.08.2026,Crasna,450
"05.08.2026 22:37",05.08.2026,Crasna,450
"05.08.2026 22:37",05.08.2026,Crasna,450
"05.08.2026 22:37",05.08.2026,Crasna,450
"07.08.2026 00:42",06.08.2026,Crasna,463
"07.08.2026 00:42",06.08.2026,Crasna,463
"07.08.2026 00:42",06.08.2026,Crasna,463
"07.08.2026 00:42",06.08.2026,Crasna,463
"07.08.2026 00:42",06.08.2026,Crasna,463
"07.08.2026 22:06",07.08.2026,Crasna,63
"07.08.2026 22:06",07.08.2026,Crasna,63
