currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Slatina,279
"07.06.2026 04:04",06.06.2026,Slatina,210
"07.06.2026 08:19",06.06.2026,Slatina,210
"07.06.2026 11:00",06.06.2026,Slatina,210
"07.06.2026 12:26",06.06.2026,Slatina,210
"07.06.2026 14:36",06.06.2026,Slatina,210
"07.06.2026 17:40",06.06.2026,Slatina,210
"07.06.2026 19:58",06.06.2026,Slatina,210
"07.06.2026 21:31",07.06.2026,Slatina,183
"07.06.2026 23:16",07.06.2026,Slatina,183
"08.06.2026 04:51",07.06.2026,Slatina,183
"08.06.2026 22:03",08.06.2026,Slatina,434
"08.06.2026 22:03",08.06.2026,Slatina,434
"08.06.2026 22:03",08.06.2026,Slatina,434
"08.06.2026 22:03",08.06.2026,Slatina,434
"08.06.2026 22:03",08.06.2026,Slatina,434
"09.06.2026 22:40",09.06.2026,Slatina,420
"09.06.2026 22:40",09.06.2026,Slatina,420
"09.06.2026 22:40",09.06.2026,Slatina,420
"09.06.2026 22:40",09.06.2026,Slatina,420
"10.06.2026 23:09",10.06.2026,Slatina,359
"10.06.2026 23:09",10.06.2026,Slatina,359
"10.06.2026 23:09",10.06.2026,Slatina,359
"11.06.2026 23:08",11.06.2026,Slatina,332
"11.06.2026 23:08",11.06.2026,Slatina,332
"11.06.2026 23:08",11.06.2026,Slatina,332
"11.06.2026 23:08",11.06.2026,Slatina,332
"12.06.2026 22:38",12.06.2026,Slatina,396
"12.06.2026 22:38",12.06.2026,Slatina,396
"12.06.2026 22:38",12.06.2026,Slatina,396
"12.06.2026 22:38",12.06.2026,Slatina,396
"13.06.2026 22:12",13.06.2026,Slatina,227
"13.06.2026 22:12",13.06.2026,Slatina,227
"13.06.2026 22:12",13.06.2026,Slatina,227
"13.06.2026 22:12",13.06.2026,Slatina,227
"14.06.2026 22:21",14.06.2026,Slatina,377
"14.06.2026 22:21",14.06.2026,Slatina,377
"14.06.2026 22:21",14.06.2026,Slatina,377
"15.06.2026 23:09",15.06.2026,Slatina,692
"15.06.2026 23:09",15.06.2026,Slatina,692
"15.06.2026 23:09",15.06.2026,Slatina,692
"16.06.2026 22:59",16.06.2026,Slatina,332
"16.06.2026 22:59",16.06.2026,Slatina,332
"16.06.2026 22:59",16.06.2026,Slatina,332
"17.06.2026 22:51",17.06.2026,Slatina,490
"17.06.2026 22:51",17.06.2026,Slatina,490
"17.06.2026 22:51",17.06.2026,Slatina,490
"17.06.2026 22:51",17.06.2026,Slatina,490
"18.06.2026 23:16",18.06.2026,Slatina,621
"18.06.2026 23:16",18.06.2026,Slatina,621
"18.06.2026 23:16",18.06.2026,Slatina,621
"19.06.2026 22:26",19.06.2026,Slatina,374
"19.06.2026 22:26",19.06.2026,Slatina,374
"19.06.2026 22:26",19.06.2026,Slatina,374
"19.06.2026 22:26",19.06.2026,Slatina,374
"20.06.2026 22:17",20.06.2026,Slatina,280
"20.06.2026 22:17",20.06.2026,Slatina,280
"20.06.2026 22:17",20.06.2026,Slatina,280
"20.06.2026 22:17",20.06.2026,Slatina,280
"21.06.2026 22:22",21.06.2026,Slatina,363
"21.06.2026 22:22",21.06.2026,Slatina,363
"21.06.2026 22:22",21.06.2026,Slatina,363
"22.06.2026 23:06",22.06.2026,Slatina,527
"22.06.2026 23:06",22.06.2026,Slatina,527
"22.06.2026 23:06",22.06.2026,Slatina,527
"22.06.2026 23:06",22.06.2026,Slatina,527
"22.06.2026 23:06",22.06.2026,Slatina,527
"23.06.2026 22:35",23.06.2026,Slatina,278
"23.06.2026 22:35",23.06.2026,Slatina,278
"23.06.2026 22:35",23.06.2026,Slatina,278
"23.06.2026 22:35",23.06.2026,Slatina,278
"23.06.2026 22:35",23.06.2026,Slatina,278
"24.06.2026 22:34",24.06.2026,Slatina,610
"24.06.2026 22:34",24.06.2026,Slatina,610
"24.06.2026 22:34",24.06.2026,Slatina,610
"24.06.2026 22:34",24.06.2026,Slatina,610
"24.06.2026 22:34",24.06.2026,Slatina,610
"25.06.2026 22:40",25.06.2026,Slatina,609
"25.06.2026 22:40",25.06.2026,Slatina,609
"25.06.2026 22:40",25.06.2026,Slatina,609
"25.06.2026 22:40",25.06.2026,Slatina,609
"26.06.2026 22:34",26.06.2026,Slatina,539
"26.06.2026 22:34",26.06.2026,Slatina,539
"26.06.2026 22:34",26.06.2026,Slatina,539
