currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"04.07.2026 22:34",04.07.2026,Clucereasa,0
