currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Filești,26
"01.07.2026 23:02",01.07.2026,Filești,26
"01.07.2026 23:02",01.07.2026,Filești,26
"01.07.2026 23:02",01.07.2026,Filești,26
"01.07.2026 23:02",01.07.2026,Filești,26
"02.07.2026 22:52",02.07.2026,Filești,26
"02.07.2026 22:52",02.07.2026,Filești,26
"02.07.2026 22:52",02.07.2026,Filești,26
"02.07.2026 22:52",02.07.2026,Filești,26
"02.07.2026 22:52",02.07.2026,Filești,26
"03.07.2026 22:16",03.07.2026,Filești,36
"03.07.2026 22:16",03.07.2026,Filești,36
"03.07.2026 22:16",03.07.2026,Filești,36
"03.07.2026 22:16",03.07.2026,Filești,36
"03.07.2026 22:16",03.07.2026,Filești,36
"04.07.2026 22:40",04.07.2026,Filești,50
"04.07.2026 22:40",04.07.2026,Filești,50
"04.07.2026 22:40",04.07.2026,Filești,50
"04.07.2026 22:40",04.07.2026,Filești,50
"04.07.2026 22:40",04.07.2026,Filești,50
"05.07.2026 22:44",05.07.2026,Filești,8
"05.07.2026 22:44",05.07.2026,Filești,8
"05.07.2026 22:44",05.07.2026,Filești,8
"05.07.2026 22:44",05.07.2026,Filești,8
"06.07.2026 23:00",06.07.2026,Filești,7
"06.07.2026 23:00",06.07.2026,Filești,7
"06.07.2026 23:00",06.07.2026,Filești,7
"06.07.2026 23:00",06.07.2026,Filești,7
"06.07.2026 23:00",06.07.2026,Filești,7
"07.07.2026 22:39",07.07.2026,Filești,38
"07.07.2026 22:39",07.07.2026,Filești,38
"07.07.2026 22:39",07.07.2026,Filești,38
"07.07.2026 22:39",07.07.2026,Filești,38
"07.07.2026 22:39",07.07.2026,Filești,38
"08.07.2026 22:40",08.07.2026,Filești,25
"08.07.2026 22:40",08.07.2026,Filești,25
"08.07.2026 22:40",08.07.2026,Filești,25
"08.07.2026 22:40",08.07.2026,Filești,25
"08.07.2026 22:40",08.07.2026,Filești,25
"09.07.2026 22:56",09.07.2026,Filești,25
"09.07.2026 22:56",09.07.2026,Filești,25
"09.07.2026 22:56",09.07.2026,Filești,25
"09.07.2026 22:56",09.07.2026,Filești,25
"09.07.2026 22:56",09.07.2026,Filești,25
"10.07.2026 22:41",10.07.2026,Filești,6
"10.07.2026 22:41",10.07.2026,Filești,6
"10.07.2026 22:41",10.07.2026,Filești,6
"10.07.2026 22:41",10.07.2026,Filești,6
"10.07.2026 22:41",10.07.2026,Filești,6
"10.07.2026 22:41",10.07.2026,Filești,6
"11.07.2026 22:04",11.07.2026,Filești,0
"11.07.2026 22:04",11.07.2026,Filești,0
"11.07.2026 22:04",11.07.2026,Filești,0
"11.07.2026 22:04",11.07.2026,Filești,0
"11.07.2026 22:04",11.07.2026,Filești,0
"11.07.2026 22:04",11.07.2026,Filești,0
"12.07.2026 22:36",12.07.2026,Filești,3
"12.07.2026 22:36",12.07.2026,Filești,3
"12.07.2026 22:36",12.07.2026,Filești,3
"12.07.2026 22:36",12.07.2026,Filești,3
"12.07.2026 22:36",12.07.2026,Filești,3
"13.07.2026 22:44",13.07.2026,Filești,224
"13.07.2026 22:44",13.07.2026,Filești,224
"13.07.2026 22:44",13.07.2026,Filești,224
"13.07.2026 22:44",13.07.2026,Filești,224
"13.07.2026 22:44",13.07.2026,Filești,224
"14.07.2026 22:39",14.07.2026,Filești,32
"14.07.2026 22:39",14.07.2026,Filești,32
"14.07.2026 22:39",14.07.2026,Filești,32
"14.07.2026 22:39",14.07.2026,Filești,32
"14.07.2026 22:39",14.07.2026,Filești,32
"15.07.2026 22:13",15.07.2026,Filești,47
"15.07.2026 22:13",15.07.2026,Filești,47
"15.07.2026 22:13",15.07.2026,Filești,47
"15.07.2026 22:13",15.07.2026,Filești,47
"15.07.2026 22:13",15.07.2026,Filești,47
"16.07.2026 22:48",16.07.2026,Filești,6
"16.07.2026 22:48",16.07.2026,Filești,6
"16.07.2026 22:48",16.07.2026,Filești,6
"16.07.2026 22:48",16.07.2026,Filești,6
"16.07.2026 22:48",16.07.2026,Filești,6
"16.07.2026 22:48",16.07.2026,Filești,6
"17.07.2026 22:06",17.07.2026,Filești,5
"17.07.2026 22:06",17.07.2026,Filești,5
"17.07.2026 22:06",17.07.2026,Filești,5
"17.07.2026 22:06",17.07.2026,Filești,5
"17.07.2026 22:06",17.07.2026,Filești,5
"17.07.2026 22:06",17.07.2026,Filești,5
"18.07.2026 22:34",18.07.2026,Filești,7
"18.07.2026 22:34",18.07.2026,Filești,7
"18.07.2026 22:34",18.07.2026,Filești,7
"18.07.2026 22:34",18.07.2026,Filești,7
"18.07.2026 22:34",18.07.2026,Filești,7
"19.07.2026 22:39",19.07.2026,Filești,11
"19.07.2026 22:39",19.07.2026,Filești,11
"19.07.2026 22:39",19.07.2026,Filești,11
"19.07.2026 22:39",19.07.2026,Filești,11
"19.07.2026 22:39",19.07.2026,Filești,11
