currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Târnava h",82
"07.06.2026 08:29",06.06.2026,"Târnava h",82
"07.06.2026 11:12",06.06.2026,"Târnava h",82
"07.06.2026 12:38",06.06.2026,"Târnava h",82
"07.06.2026 14:48",06.06.2026,"Târnava h",82
"07.06.2026 17:50",06.06.2026,"Târnava h",82
"07.06.2026 20:53",06.06.2026,"Târnava h",82
"07.06.2026 22:08",07.06.2026,"Târnava h",108
"07.06.2026 23:26",07.06.2026,"Târnava h",108
"08.06.2026 05:01",07.06.2026,"Târnava h",108
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"08.06.2026 22:23",08.06.2026,"Târnava h",95
"09.06.2026 23:26",09.06.2026,"Târnava h",165
"09.06.2026 23:26",09.06.2026,"Târnava h",165
"09.06.2026 23:26",09.06.2026,"Târnava h",165
"09.06.2026 23:26",09.06.2026,"Târnava h",165
"11.06.2026 00:10",10.06.2026,"Târnava h",156
"11.06.2026 00:10",10.06.2026,"Târnava h",156
"11.06.2026 00:10",10.06.2026,"Târnava h",156
"12.06.2026 00:04",11.06.2026,"Târnava h",120
"12.06.2026 00:04",11.06.2026,"Târnava h",120
"12.06.2026 00:04",11.06.2026,"Târnava h",120
"12.06.2026 00:04",11.06.2026,"Târnava h",120
"12.06.2026 23:17",12.06.2026,"Târnava h",106
"12.06.2026 23:17",12.06.2026,"Târnava h",106
"12.06.2026 23:17",12.06.2026,"Târnava h",106
"12.06.2026 23:17",12.06.2026,"Târnava h",106
"13.06.2026 22:21",13.06.2026,"Târnava h",58
"13.06.2026 22:21",13.06.2026,"Târnava h",58
"13.06.2026 22:21",13.06.2026,"Târnava h",58
"13.06.2026 22:21",13.06.2026,"Târnava h",58
"14.06.2026 22:31",14.06.2026,"Târnava h",66
"14.06.2026 22:31",14.06.2026,"Târnava h",66
"14.06.2026 22:31",14.06.2026,"Târnava h",66
"15.06.2026 23:18",15.06.2026,"Târnava h",128
"15.06.2026 23:18",15.06.2026,"Târnava h",128
"15.06.2026 23:18",15.06.2026,"Târnava h",128
"16.06.2026 23:09",16.06.2026,"Târnava h",239
"16.06.2026 23:09",16.06.2026,"Târnava h",239
"16.06.2026 23:09",16.06.2026,"Târnava h",239
"17.06.2026 23:01",17.06.2026,"Târnava h",139
"17.06.2026 23:01",17.06.2026,"Târnava h",139
"17.06.2026 23:01",17.06.2026,"Târnava h",139
"17.06.2026 23:01",17.06.2026,"Târnava h",139
"19.06.2026 00:13",18.06.2026,"Târnava h",87
"19.06.2026 00:13",18.06.2026,"Târnava h",87
"19.06.2026 00:13",18.06.2026,"Târnava h",87
"19.06.2026 23:23",19.06.2026,"Târnava h",124
"19.06.2026 23:23",19.06.2026,"Târnava h",124
"19.06.2026 23:23",19.06.2026,"Târnava h",124
"19.06.2026 23:23",19.06.2026,"Târnava h",124
"20.06.2026 22:27",20.06.2026,"Târnava h",105
"20.06.2026 22:27",20.06.2026,"Târnava h",105
"20.06.2026 22:27",20.06.2026,"Târnava h",105
"20.06.2026 22:27",20.06.2026,"Târnava h",105
"21.06.2026 22:36",21.06.2026,"Târnava h",76
"21.06.2026 22:36",21.06.2026,"Târnava h",76
"21.06.2026 22:36",21.06.2026,"Târnava h",76
"23.06.2026 00:06",22.06.2026,"Târnava h",79
"23.06.2026 00:06",22.06.2026,"Târnava h",79
"23.06.2026 00:06",22.06.2026,"Târnava h",79
"23.06.2026 00:06",22.06.2026,"Târnava h",79
"23.06.2026 00:06",22.06.2026,"Târnava h",79
"23.06.2026 23:33",23.06.2026,"Târnava h",147
"23.06.2026 23:33",23.06.2026,"Târnava h",147
"23.06.2026 23:33",23.06.2026,"Târnava h",147
"23.06.2026 23:33",23.06.2026,"Târnava h",147
"23.06.2026 23:33",23.06.2026,"Târnava h",147
"24.06.2026 23:13",24.06.2026,"Târnava h",80
"24.06.2026 23:13",24.06.2026,"Târnava h",80
"24.06.2026 23:13",24.06.2026,"Târnava h",80
"24.06.2026 23:13",24.06.2026,"Târnava h",80
"24.06.2026 23:13",24.06.2026,"Târnava h",80
"25.06.2026 23:37",25.06.2026,"Târnava h",117
"25.06.2026 23:37",25.06.2026,"Târnava h",117
"25.06.2026 23:37",25.06.2026,"Târnava h",117
"25.06.2026 23:37",25.06.2026,"Târnava h",117
"26.06.2026 23:28",26.06.2026,"Târnava h",95
"26.06.2026 23:28",26.06.2026,"Târnava h",95
