currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Spicu,118
"04.08.2026 07:02",03.08.2026,Spicu,118
"04.08.2026 07:02",03.08.2026,Spicu,118
"05.08.2026 09:52",04.08.2026,Spicu,150
"05.08.2026 09:52",04.08.2026,Spicu,150
"05.08.2026 09:52",04.08.2026,Spicu,150
"05.08.2026 22:58",05.08.2026,Spicu,73
"05.08.2026 22:58",05.08.2026,Spicu,73
"05.08.2026 22:58",05.08.2026,Spicu,73
"05.08.2026 22:58",05.08.2026,Spicu,73
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 22:27",07.08.2026,Spicu,42
"07.08.2026 22:27",07.08.2026,Spicu,42
"07.08.2026 22:27",07.08.2026,Spicu,42
