currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"01.07.2026 23:19",01.07.2026,"Platonești hc",90
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"02.07.2026 23:10",02.07.2026,"Platonești hc",9
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"03.07.2026 22:19",03.07.2026,"Platonești hc",45
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
"04.07.2026 22:57",04.07.2026,"Platonești hc",48
