currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,"Ezeris Hc",10
"07.06.2026 04:07",06.06.2026,"Ezeris Hc",10
"07.06.2026 08:23",06.06.2026,"Ezeris Hc",10
"07.06.2026 11:05",06.06.2026,"Ezeris Hc",10
"07.06.2026 12:30",06.06.2026,"Ezeris Hc",10
"07.06.2026 14:40",06.06.2026,"Ezeris Hc",10
"07.06.2026 17:44",06.06.2026,"Ezeris Hc",10
"07.06.2026 20:20",06.06.2026,"Ezeris Hc",10
"07.06.2026 21:46",07.06.2026,"Ezeris Hc",6
"07.06.2026 23:20",07.06.2026,"Ezeris Hc",6
"08.06.2026 04:55",07.06.2026,"Ezeris Hc",6
"08.06.2026 22:11",08.06.2026,"Ezeris Hc",13
"08.06.2026 22:11",08.06.2026,"Ezeris Hc",13
"08.06.2026 22:11",08.06.2026,"Ezeris Hc",13
"08.06.2026 22:11",08.06.2026,"Ezeris Hc",13
"08.06.2026 22:11",08.06.2026,"Ezeris Hc",13
"09.06.2026 22:58",09.06.2026,"Ezeris Hc",17
"09.06.2026 22:58",09.06.2026,"Ezeris Hc",17
"09.06.2026 22:58",09.06.2026,"Ezeris Hc",17
"09.06.2026 22:58",09.06.2026,"Ezeris Hc",17
"10.06.2026 23:34",10.06.2026,"Ezeris Hc",11
"10.06.2026 23:34",10.06.2026,"Ezeris Hc",11
"10.06.2026 23:34",10.06.2026,"Ezeris Hc",11
"11.06.2026 23:31",11.06.2026,"Ezeris Hc",15
"11.06.2026 23:31",11.06.2026,"Ezeris Hc",15
"11.06.2026 23:31",11.06.2026,"Ezeris Hc",15
"11.06.2026 23:31",11.06.2026,"Ezeris Hc",15
"12.06.2026 22:54",12.06.2026,"Ezeris Hc",13
"12.06.2026 22:54",12.06.2026,"Ezeris Hc",13
"12.06.2026 22:54",12.06.2026,"Ezeris Hc",13
"12.06.2026 22:54",12.06.2026,"Ezeris Hc",13
"13.06.2026 22:16",13.06.2026,"Ezeris Hc",6
"13.06.2026 22:16",13.06.2026,"Ezeris Hc",6
"13.06.2026 22:16",13.06.2026,"Ezeris Hc",6
"13.06.2026 22:16",13.06.2026,"Ezeris Hc",6
"14.06.2026 22:24",14.06.2026,"Ezeris Hc",38
"14.06.2026 22:24",14.06.2026,"Ezeris Hc",38
"14.06.2026 22:24",14.06.2026,"Ezeris Hc",38
"15.06.2026 23:12",15.06.2026,"Ezeris Hc",89
"15.06.2026 23:12",15.06.2026,"Ezeris Hc",89
"15.06.2026 23:12",15.06.2026,"Ezeris Hc",89
"16.06.2026 23:03",16.06.2026,"Ezeris Hc",182
"16.06.2026 23:03",16.06.2026,"Ezeris Hc",182
"16.06.2026 23:03",16.06.2026,"Ezeris Hc",182
"17.06.2026 22:55",17.06.2026,"Ezeris Hc",58
"17.06.2026 22:55",17.06.2026,"Ezeris Hc",58
"17.06.2026 22:55",17.06.2026,"Ezeris Hc",58
"17.06.2026 22:55",17.06.2026,"Ezeris Hc",58
"18.06.2026 23:40",18.06.2026,"Ezeris Hc",41
"18.06.2026 23:40",18.06.2026,"Ezeris Hc",41
"18.06.2026 23:40",18.06.2026,"Ezeris Hc",41
"19.06.2026 22:49",19.06.2026,"Ezeris Hc",21
"19.06.2026 22:49",19.06.2026,"Ezeris Hc",21
"19.06.2026 22:49",19.06.2026,"Ezeris Hc",21
"19.06.2026 22:49",19.06.2026,"Ezeris Hc",21
"20.06.2026 22:21",20.06.2026,"Ezeris Hc",83
"20.06.2026 22:21",20.06.2026,"Ezeris Hc",83
"20.06.2026 22:21",20.06.2026,"Ezeris Hc",83
