currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suseni Hm",12
"04.08.2026 07:03",03.08.2026,"Suseni Hm",12
"04.08.2026 07:03",03.08.2026,"Suseni Hm",12
"05.08.2026 09:54",04.08.2026,"Suseni Hm",30
"05.08.2026 09:54",04.08.2026,"Suseni Hm",30
"05.08.2026 09:54",04.08.2026,"Suseni Hm",30
"05.08.2026 22:58",05.08.2026,"Suseni Hm",117
"05.08.2026 22:58",05.08.2026,"Suseni Hm",117
"05.08.2026 22:58",05.08.2026,"Suseni Hm",117
"05.08.2026 22:58",05.08.2026,"Suseni Hm",117
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
