currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Mizil,823
"07.06.2026 04:03",06.06.2026,Mizil,455
"07.06.2026 08:19",06.06.2026,Mizil,429
"07.06.2026 10:59",06.06.2026,Mizil,429
"07.06.2026 12:25",06.06.2026,Mizil,455
"07.06.2026 14:35",06.06.2026,Mizil,455
"07.06.2026 17:39",06.06.2026,Mizil,429
"07.06.2026 19:53",06.06.2026,Mizil,455
"07.06.2026 21:28",07.06.2026,Mizil,825
"07.06.2026 23:16",07.06.2026,Mizil,825
"08.06.2026 04:51",07.06.2026,Mizil,703
"08.06.2026 22:02",08.06.2026,Mizil,1084
"08.06.2026 22:02",08.06.2026,Mizil,1084
"08.06.2026 22:02",08.06.2026,Mizil,1084
"08.06.2026 22:02",08.06.2026,Mizil,1084
"08.06.2026 22:02",08.06.2026,Mizil,1084
"09.06.2026 22:37",09.06.2026,Mizil,935
"09.06.2026 22:37",09.06.2026,Mizil,935
"09.06.2026 22:37",09.06.2026,Mizil,935
"09.06.2026 22:37",09.06.2026,Mizil,935
"10.06.2026 23:05",10.06.2026,Mizil,964
"10.06.2026 23:05",10.06.2026,Mizil,964
"10.06.2026 23:05",10.06.2026,Mizil,964
"11.06.2026 23:03",11.06.2026,Mizil,1142
"11.06.2026 23:03",11.06.2026,Mizil,1142
"11.06.2026 23:03",11.06.2026,Mizil,1142
"11.06.2026 23:03",11.06.2026,Mizil,1142
"12.06.2026 22:36",12.06.2026,Mizil,674
"12.06.2026 22:36",12.06.2026,Mizil,674
"12.06.2026 22:36",12.06.2026,Mizil,674
"12.06.2026 22:36",12.06.2026,Mizil,674
"13.06.2026 22:12",13.06.2026,Mizil,554
"13.06.2026 22:12",13.06.2026,Mizil,554
"13.06.2026 22:12",13.06.2026,Mizil,554
"13.06.2026 22:12",13.06.2026,Mizil,554
"14.06.2026 22:20",14.06.2026,Mizil,591
"14.06.2026 22:20",14.06.2026,Mizil,591
"14.06.2026 22:20",14.06.2026,Mizil,591
"15.06.2026 23:08",15.06.2026,Mizil,702
"15.06.2026 23:08",15.06.2026,Mizil,702
"15.06.2026 23:08",15.06.2026,Mizil,702
"16.06.2026 22:59",16.06.2026,Mizil,934
"16.06.2026 22:59",16.06.2026,Mizil,934
"16.06.2026 22:59",16.06.2026,Mizil,934
"17.06.2026 22:50",17.06.2026,Mizil,945
"17.06.2026 22:50",17.06.2026,Mizil,945
"17.06.2026 22:50",17.06.2026,Mizil,945
"17.06.2026 22:50",17.06.2026,Mizil,945
"18.06.2026 23:11",18.06.2026,Mizil,1219
"18.06.2026 23:11",18.06.2026,Mizil,1219
"18.06.2026 23:11",18.06.2026,Mizil,1219
"19.06.2026 22:21",19.06.2026,Mizil,976
"19.06.2026 22:21",19.06.2026,Mizil,976
"19.06.2026 22:21",19.06.2026,Mizil,976
"19.06.2026 22:21",19.06.2026,Mizil,976
"20.06.2026 22:16",20.06.2026,Mizil,431
"20.06.2026 22:16",20.06.2026,Mizil,431
"20.06.2026 22:16",20.06.2026,Mizil,431
"20.06.2026 22:16",20.06.2026,Mizil,431
"21.06.2026 22:21",21.06.2026,Mizil,611
"21.06.2026 22:21",21.06.2026,Mizil,611
"21.06.2026 22:21",21.06.2026,Mizil,611
"22.06.2026 23:02",22.06.2026,Mizil,714
"22.06.2026 23:02",22.06.2026,Mizil,714
