currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:58",05.06.2026,"Mândra Oltului Hm",20
"07.06.2026 04:09",06.06.2026,"Mândra Oltului Hm",9
"07.06.2026 08:25",06.06.2026,"Mândra Oltului Hm",9
"07.06.2026 11:07",06.06.2026,"Mândra Oltului Hm",9
"07.06.2026 12:33",06.06.2026,"Mândra Oltului Hm",9
"07.06.2026 14:43",06.06.2026,"Mândra Oltului Hm",9
"07.06.2026 17:46",06.06.2026,"Mândra Oltului Hm",9
"07.06.2026 20:32",06.06.2026,"Mândra Oltului Hm",9
"07.06.2026 21:53",07.06.2026,"Mândra Oltului Hm",32
"07.06.2026 23:22",07.06.2026,"Mândra Oltului Hm",32
"08.06.2026 04:57",07.06.2026,"Mândra Oltului Hm",32
"08.06.2026 22:15",08.06.2026,"Mândra Oltului Hm",38
"08.06.2026 22:15",08.06.2026,"Mândra Oltului Hm",38
"08.06.2026 22:15",08.06.2026,"Mândra Oltului Hm",38
"08.06.2026 22:15",08.06.2026,"Mândra Oltului Hm",38
"08.06.2026 22:15",08.06.2026,"Mândra Oltului Hm",38
"09.06.2026 23:07",09.06.2026,"Mândra Oltului Hm",29
"09.06.2026 23:07",09.06.2026,"Mândra Oltului Hm",29
"09.06.2026 23:07",09.06.2026,"Mândra Oltului Hm",29
"09.06.2026 23:07",09.06.2026,"Mândra Oltului Hm",29
"10.06.2026 23:46",10.06.2026,"Mândra Oltului Hm",2
"10.06.2026 23:46",10.06.2026,"Mândra Oltului Hm",2
"10.06.2026 23:46",10.06.2026,"Mândra Oltului Hm",2
"11.06.2026 23:42",11.06.2026,"Mândra Oltului Hm",1
"11.06.2026 23:42",11.06.2026,"Mândra Oltului Hm",1
"11.06.2026 23:42",11.06.2026,"Mândra Oltului Hm",1
"11.06.2026 23:42",11.06.2026,"Mândra Oltului Hm",1
"12.06.2026 23:02",12.06.2026,"Mândra Oltului Hm",14
"12.06.2026 23:02",12.06.2026,"Mândra Oltului Hm",14
"12.06.2026 23:02",12.06.2026,"Mândra Oltului Hm",14
"12.06.2026 23:02",12.06.2026,"Mândra Oltului Hm",14
"13.06.2026 22:18",13.06.2026,"Mândra Oltului Hm",0
"13.06.2026 22:18",13.06.2026,"Mândra Oltului Hm",0
"13.06.2026 22:18",13.06.2026,"Mândra Oltului Hm",0
"13.06.2026 22:18",13.06.2026,"Mândra Oltului Hm",0
"14.06.2026 22:26",14.06.2026,"Mândra Oltului Hm",20
"14.06.2026 22:26",14.06.2026,"Mândra Oltului Hm",20
"14.06.2026 22:26",14.06.2026,"Mândra Oltului Hm",20
"15.06.2026 23:14",15.06.2026,"Mândra Oltului Hm",19
"15.06.2026 23:14",15.06.2026,"Mândra Oltului Hm",19
"15.06.2026 23:14",15.06.2026,"Mândra Oltului Hm",19
"16.06.2026 23:05",16.06.2026,"Mândra Oltului Hm",194
"16.06.2026 23:05",16.06.2026,"Mândra Oltului Hm",194
"16.06.2026 23:05",16.06.2026,"Mândra Oltului Hm",194
"17.06.2026 22:57",17.06.2026,"Mândra Oltului Hm",16
