currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Dor Mărunt",139
"01.07.2026 23:00",01.07.2026,"Dor Mărunt",139
"01.07.2026 23:00",01.07.2026,"Dor Mărunt",139
"01.07.2026 23:00",01.07.2026,"Dor Mărunt",139
"01.07.2026 23:00",01.07.2026,"Dor Mărunt",139
"02.07.2026 22:50",02.07.2026,"Dor Mărunt",71
"02.07.2026 22:50",02.07.2026,"Dor Mărunt",71
"02.07.2026 22:50",02.07.2026,"Dor Mărunt",71
"02.07.2026 22:50",02.07.2026,"Dor Mărunt",71
"02.07.2026 22:50",02.07.2026,"Dor Mărunt",71
"03.07.2026 22:16",03.07.2026,"Dor Mărunt",103
"03.07.2026 22:16",03.07.2026,"Dor Mărunt",103
"03.07.2026 22:16",03.07.2026,"Dor Mărunt",103
"03.07.2026 22:16",03.07.2026,"Dor Mărunt",103
"03.07.2026 22:16",03.07.2026,"Dor Mărunt",103
"04.07.2026 22:39",04.07.2026,"Dor Mărunt",29
"04.07.2026 22:39",04.07.2026,"Dor Mărunt",29
"04.07.2026 22:39",04.07.2026,"Dor Mărunt",29
"04.07.2026 22:39",04.07.2026,"Dor Mărunt",29
"04.07.2026 22:39",04.07.2026,"Dor Mărunt",29
"05.07.2026 22:42",05.07.2026,"Dor Mărunt",58
"05.07.2026 22:42",05.07.2026,"Dor Mărunt",58
"05.07.2026 22:42",05.07.2026,"Dor Mărunt",58
"05.07.2026 22:42",05.07.2026,"Dor Mărunt",58
"06.07.2026 22:58",06.07.2026,"Dor Mărunt",190
"06.07.2026 22:58",06.07.2026,"Dor Mărunt",190
"06.07.2026 22:58",06.07.2026,"Dor Mărunt",190
"06.07.2026 22:58",06.07.2026,"Dor Mărunt",190
"06.07.2026 22:58",06.07.2026,"Dor Mărunt",190
"07.07.2026 22:38",07.07.2026,"Dor Mărunt",71
"07.07.2026 22:38",07.07.2026,"Dor Mărunt",71
"07.07.2026 22:38",07.07.2026,"Dor Mărunt",71
"07.07.2026 22:38",07.07.2026,"Dor Mărunt",71
"07.07.2026 22:38",07.07.2026,"Dor Mărunt",71
"08.07.2026 22:39",08.07.2026,"Dor Mărunt",73
"08.07.2026 22:39",08.07.2026,"Dor Mărunt",73
"08.07.2026 22:39",08.07.2026,"Dor Mărunt",73
"08.07.2026 22:39",08.07.2026,"Dor Mărunt",73
"08.07.2026 22:39",08.07.2026,"Dor Mărunt",73
"09.07.2026 22:55",09.07.2026,"Dor Mărunt",132
"09.07.2026 22:55",09.07.2026,"Dor Mărunt",132
"09.07.2026 22:55",09.07.2026,"Dor Mărunt",132
"09.07.2026 22:55",09.07.2026,"Dor Mărunt",132
"09.07.2026 22:55",09.07.2026,"Dor Mărunt",132
"10.07.2026 22:40",10.07.2026,"Dor Mărunt",60
"10.07.2026 22:40",10.07.2026,"Dor Mărunt",60
"10.07.2026 22:40",10.07.2026,"Dor Mărunt",60
"10.07.2026 22:40",10.07.2026,"Dor Mărunt",60
"10.07.2026 22:40",10.07.2026,"Dor Mărunt",60
"10.07.2026 22:40",10.07.2026,"Dor Mărunt",60
"11.07.2026 22:03",11.07.2026,"Dor Mărunt",64
"11.07.2026 22:03",11.07.2026,"Dor Mărunt",64
"11.07.2026 22:03",11.07.2026,"Dor Mărunt",64
"11.07.2026 22:03",11.07.2026,"Dor Mărunt",64
"11.07.2026 22:03",11.07.2026,"Dor Mărunt",64
"11.07.2026 22:03",11.07.2026,"Dor Mărunt",64
"12.07.2026 22:35",12.07.2026,"Dor Mărunt",43
"12.07.2026 22:35",12.07.2026,"Dor Mărunt",43
"12.07.2026 22:35",12.07.2026,"Dor Mărunt",43
"12.07.2026 22:35",12.07.2026,"Dor Mărunt",43
"12.07.2026 22:35",12.07.2026,"Dor Mărunt",43
"13.07.2026 22:42",13.07.2026,"Dor Mărunt",96
"13.07.2026 22:42",13.07.2026,"Dor Mărunt",96
"13.07.2026 22:42",13.07.2026,"Dor Mărunt",96
"13.07.2026 22:42",13.07.2026,"Dor Mărunt",96
"13.07.2026 22:42",13.07.2026,"Dor Mărunt",96
"14.07.2026 22:37",14.07.2026,"Dor Mărunt",178
"14.07.2026 22:37",14.07.2026,"Dor Mărunt",178
"14.07.2026 22:37",14.07.2026,"Dor Mărunt",178
"14.07.2026 22:37",14.07.2026,"Dor Mărunt",178
"14.07.2026 22:37",14.07.2026,"Dor Mărunt",178
"15.07.2026 22:13",15.07.2026,"Dor Mărunt",89
"15.07.2026 22:13",15.07.2026,"Dor Mărunt",89
"15.07.2026 22:13",15.07.2026,"Dor Mărunt",89
"15.07.2026 22:13",15.07.2026,"Dor Mărunt",89
"15.07.2026 22:13",15.07.2026,"Dor Mărunt",89
"16.07.2026 22:46",16.07.2026,"Dor Mărunt",164
"16.07.2026 22:46",16.07.2026,"Dor Mărunt",164
"16.07.2026 22:46",16.07.2026,"Dor Mărunt",164
"16.07.2026 22:46",16.07.2026,"Dor Mărunt",164
"16.07.2026 22:46",16.07.2026,"Dor Mărunt",164
"16.07.2026 22:46",16.07.2026,"Dor Mărunt",164
"17.07.2026 22:06",17.07.2026,"Dor Mărunt",100
"17.07.2026 22:06",17.07.2026,"Dor Mărunt",100
"17.07.2026 22:06",17.07.2026,"Dor Mărunt",100
"17.07.2026 22:06",17.07.2026,"Dor Mărunt",100
"17.07.2026 22:06",17.07.2026,"Dor Mărunt",100
"17.07.2026 22:06",17.07.2026,"Dor Mărunt",100
"18.07.2026 22:32",18.07.2026,"Dor Mărunt",44
"18.07.2026 22:32",18.07.2026,"Dor Mărunt",44
"18.07.2026 22:32",18.07.2026,"Dor Mărunt",44
"18.07.2026 22:32",18.07.2026,"Dor Mărunt",44
"18.07.2026 22:32",18.07.2026,"Dor Mărunt",44
"19.07.2026 22:37",19.07.2026,"Dor Mărunt",123
"19.07.2026 22:37",19.07.2026,"Dor Mărunt",123
"19.07.2026 22:37",19.07.2026,"Dor Mărunt",123
"19.07.2026 22:37",19.07.2026,"Dor Mărunt",123
"19.07.2026 22:37",19.07.2026,"Dor Mărunt",123
"20.07.2026 22:27",20.07.2026,"Dor Mărunt",65
"20.07.2026 22:27",20.07.2026,"Dor Mărunt",65
"20.07.2026 22:27",20.07.2026,"Dor Mărunt",65
"20.07.2026 22:27",20.07.2026,"Dor Mărunt",65
"20.07.2026 22:27",20.07.2026,"Dor Mărunt",65
"21.07.2026 22:47",21.07.2026,"Dor Mărunt",57
"21.07.2026 22:47",21.07.2026,"Dor Mărunt",57
"21.07.2026 22:47",21.07.2026,"Dor Mărunt",57
"21.07.2026 22:47",21.07.2026,"Dor Mărunt",57
"21.07.2026 22:47",21.07.2026,"Dor Mărunt",57
"22.07.2026 22:49",22.07.2026,"Dor Mărunt",74
"22.07.2026 22:49",22.07.2026,"Dor Mărunt",74
"22.07.2026 22:49",22.07.2026,"Dor Mărunt",74
"22.07.2026 22:49",22.07.2026,"Dor Mărunt",74
"22.07.2026 22:49",22.07.2026,"Dor Mărunt",74
"23.07.2026 22:50",23.07.2026,"Dor Mărunt",48
"23.07.2026 22:50",23.07.2026,"Dor Mărunt",48
"23.07.2026 22:50",23.07.2026,"Dor Mărunt",48
