currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Pui,103
"01.07.2026 23:22",01.07.2026,Pui,103
"01.07.2026 23:22",01.07.2026,Pui,103
"01.07.2026 23:22",01.07.2026,Pui,103
"01.07.2026 23:22",01.07.2026,Pui,103
"02.07.2026 23:13",02.07.2026,Pui,35
"02.07.2026 23:13",02.07.2026,Pui,35
"02.07.2026 23:13",02.07.2026,Pui,35
"02.07.2026 23:13",02.07.2026,Pui,35
"02.07.2026 23:13",02.07.2026,Pui,35
"03.07.2026 22:20",03.07.2026,Pui,25
"03.07.2026 22:20",03.07.2026,Pui,25
"03.07.2026 22:20",03.07.2026,Pui,25
"03.07.2026 22:20",03.07.2026,Pui,25
"03.07.2026 22:20",03.07.2026,Pui,25
"04.07.2026 22:59",04.07.2026,Pui,9
"04.07.2026 22:59",04.07.2026,Pui,9
"04.07.2026 22:59",04.07.2026,Pui,9
"04.07.2026 22:59",04.07.2026,Pui,9
