currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Blaj,957
"01.07.2026 22:25",01.07.2026,Blaj,957
"01.07.2026 22:25",01.07.2026,Blaj,957
"01.07.2026 22:25",01.07.2026,Blaj,957
"01.07.2026 22:25",01.07.2026,Blaj,957
"02.07.2026 22:15",02.07.2026,Blaj,489
"02.07.2026 22:15",02.07.2026,Blaj,489
"02.07.2026 22:15",02.07.2026,Blaj,489
"02.07.2026 22:15",02.07.2026,Blaj,489
"02.07.2026 22:15",02.07.2026,Blaj,489
"03.07.2026 22:11",03.07.2026,Blaj,352
"03.07.2026 22:11",03.07.2026,Blaj,352
"03.07.2026 22:11",03.07.2026,Blaj,352
"03.07.2026 22:11",03.07.2026,Blaj,352
"03.07.2026 22:11",03.07.2026,Blaj,352
"04.07.2026 22:06",04.07.2026,Blaj,769
"04.07.2026 22:06",04.07.2026,Blaj,769
"04.07.2026 22:06",04.07.2026,Blaj,769
"04.07.2026 22:06",04.07.2026,Blaj,769
"04.07.2026 22:06",04.07.2026,Blaj,769
"05.07.2026 22:09",05.07.2026,Blaj,552
"05.07.2026 22:09",05.07.2026,Blaj,552
"05.07.2026 22:09",05.07.2026,Blaj,552
"05.07.2026 22:09",05.07.2026,Blaj,552
"06.07.2026 22:21",06.07.2026,Blaj,620
"06.07.2026 22:21",06.07.2026,Blaj,620
"06.07.2026 22:21",06.07.2026,Blaj,620
"06.07.2026 22:21",06.07.2026,Blaj,620
"06.07.2026 22:21",06.07.2026,Blaj,620
"07.07.2026 22:17",07.07.2026,Blaj,714
"07.07.2026 22:17",07.07.2026,Blaj,714
"07.07.2026 22:17",07.07.2026,Blaj,714
"07.07.2026 22:17",07.07.2026,Blaj,714
"07.07.2026 22:17",07.07.2026,Blaj,714
"08.07.2026 22:15",08.07.2026,Blaj,372
"08.07.2026 22:15",08.07.2026,Blaj,372
"08.07.2026 22:15",08.07.2026,Blaj,372
"08.07.2026 22:15",08.07.2026,Blaj,372
"08.07.2026 22:15",08.07.2026,Blaj,372
"09.07.2026 22:29",09.07.2026,Blaj,350
