currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hotoan hc",371
"01.07.2026 23:06",01.07.2026,"Hotoan hc",371
"01.07.2026 23:06",01.07.2026,"Hotoan hc",371
"01.07.2026 23:06",01.07.2026,"Hotoan hc",371
"01.07.2026 23:06",01.07.2026,"Hotoan hc",371
"02.07.2026 22:56",02.07.2026,"Hotoan hc",12
"02.07.2026 22:56",02.07.2026,"Hotoan hc",12
"02.07.2026 22:56",02.07.2026,"Hotoan hc",12
"02.07.2026 22:56",02.07.2026,"Hotoan hc",12
"02.07.2026 22:56",02.07.2026,"Hotoan hc",12
"03.07.2026 22:17",03.07.2026,"Hotoan hc",0
"03.07.2026 22:17",03.07.2026,"Hotoan hc",0
"03.07.2026 22:17",03.07.2026,"Hotoan hc",0
"03.07.2026 22:17",03.07.2026,"Hotoan hc",0
"03.07.2026 22:17",03.07.2026,"Hotoan hc",0
"04.07.2026 22:44",04.07.2026,"Hotoan hc",0
"04.07.2026 22:44",04.07.2026,"Hotoan hc",0
"04.07.2026 22:44",04.07.2026,"Hotoan hc",0
"04.07.2026 22:44",04.07.2026,"Hotoan hc",0
"04.07.2026 22:44",04.07.2026,"Hotoan hc",0
"05.07.2026 22:48",05.07.2026,"Hotoan hc",0
"05.07.2026 22:48",05.07.2026,"Hotoan hc",0
"05.07.2026 22:48",05.07.2026,"Hotoan hc",0
"05.07.2026 22:48",05.07.2026,"Hotoan hc",0
"06.07.2026 23:04",06.07.2026,"Hotoan hc",5
"06.07.2026 23:04",06.07.2026,"Hotoan hc",5
"06.07.2026 23:04",06.07.2026,"Hotoan hc",5
"06.07.2026 23:04",06.07.2026,"Hotoan hc",5
"06.07.2026 23:04",06.07.2026,"Hotoan hc",5
"07.07.2026 22:41",07.07.2026,"Hotoan hc",3
"07.07.2026 22:41",07.07.2026,"Hotoan hc",3
"07.07.2026 22:41",07.07.2026,"Hotoan hc",3
"07.07.2026 22:41",07.07.2026,"Hotoan hc",3
"07.07.2026 22:41",07.07.2026,"Hotoan hc",3
"08.07.2026 22:43",08.07.2026,"Hotoan hc",0
"08.07.2026 22:43",08.07.2026,"Hotoan hc",0
"08.07.2026 22:43",08.07.2026,"Hotoan hc",0
"08.07.2026 22:43",08.07.2026,"Hotoan hc",0
"08.07.2026 22:43",08.07.2026,"Hotoan hc",0
"09.07.2026 22:59",09.07.2026,"Hotoan hc",0
"09.07.2026 22:59",09.07.2026,"Hotoan hc",0
"09.07.2026 22:59",09.07.2026,"Hotoan hc",0
"09.07.2026 22:59",09.07.2026,"Hotoan hc",0
"09.07.2026 22:59",09.07.2026,"Hotoan hc",0
"10.07.2026 22:44",10.07.2026,"Hotoan hc",6
"10.07.2026 22:44",10.07.2026,"Hotoan hc",6
"10.07.2026 22:44",10.07.2026,"Hotoan hc",6
"10.07.2026 22:44",10.07.2026,"Hotoan hc",6
"10.07.2026 22:44",10.07.2026,"Hotoan hc",6
"10.07.2026 22:44",10.07.2026,"Hotoan hc",6
"11.07.2026 22:04",11.07.2026,"Hotoan hc",10
"11.07.2026 22:04",11.07.2026,"Hotoan hc",10
"11.07.2026 22:04",11.07.2026,"Hotoan hc",10
"11.07.2026 22:04",11.07.2026,"Hotoan hc",10
"11.07.2026 22:04",11.07.2026,"Hotoan hc",10
"11.07.2026 22:04",11.07.2026,"Hotoan hc",10
"12.07.2026 22:40",12.07.2026,"Hotoan hc",0
"12.07.2026 22:40",12.07.2026,"Hotoan hc",0
"12.07.2026 22:40",12.07.2026,"Hotoan hc",0
"12.07.2026 22:40",12.07.2026,"Hotoan hc",0
"12.07.2026 22:40",12.07.2026,"Hotoan hc",0
"13.07.2026 22:48",13.07.2026,"Hotoan hc",15
"13.07.2026 22:48",13.07.2026,"Hotoan hc",15
"13.07.2026 22:48",13.07.2026,"Hotoan hc",15
"13.07.2026 22:48",13.07.2026,"Hotoan hc",15
"13.07.2026 22:48",13.07.2026,"Hotoan hc",15
"14.07.2026 22:43",14.07.2026,"Hotoan hc",0
"14.07.2026 22:43",14.07.2026,"Hotoan hc",0
"14.07.2026 22:43",14.07.2026,"Hotoan hc",0
"14.07.2026 22:43",14.07.2026,"Hotoan hc",0
"14.07.2026 22:43",14.07.2026,"Hotoan hc",0
"15.07.2026 22:14",15.07.2026,"Hotoan hc",0
"15.07.2026 22:14",15.07.2026,"Hotoan hc",0
"15.07.2026 22:14",15.07.2026,"Hotoan hc",0
"15.07.2026 22:14",15.07.2026,"Hotoan hc",0
"15.07.2026 22:14",15.07.2026,"Hotoan hc",0
"16.07.2026 22:52",16.07.2026,"Hotoan hc",0
"16.07.2026 22:52",16.07.2026,"Hotoan hc",0
