currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Sânnicolau Mare",145
"04.08.2026 07:00",03.08.2026,"Sânnicolau Mare",145
"04.08.2026 07:00",03.08.2026,"Sânnicolau Mare",145
"05.08.2026 09:50",04.08.2026,"Sânnicolau Mare",148
"05.08.2026 09:50",04.08.2026,"Sânnicolau Mare",148
"05.08.2026 09:50",04.08.2026,"Sânnicolau Mare",148
"05.08.2026 22:56",05.08.2026,"Sânnicolau Mare",395
"05.08.2026 22:56",05.08.2026,"Sânnicolau Mare",395
"05.08.2026 22:56",05.08.2026,"Sânnicolau Mare",395
"05.08.2026 22:56",05.08.2026,"Sânnicolau Mare",395
"07.08.2026 01:14",06.08.2026,"Sânnicolau Mare",75
"07.08.2026 01:14",06.08.2026,"Sânnicolau Mare",75
"07.08.2026 01:14",06.08.2026,"Sânnicolau Mare",75
"07.08.2026 01:14",06.08.2026,"Sânnicolau Mare",75
"07.08.2026 01:14",06.08.2026,"Sânnicolau Mare",75
"07.08.2026 22:26",07.08.2026,"Sânnicolau Mare",129
"07.08.2026 22:26",07.08.2026,"Sânnicolau Mare",129
"07.08.2026 22:26",07.08.2026,"Sânnicolau Mare",129
"07.08.2026 22:26",07.08.2026,"Sânnicolau Mare",129
"07.08.2026 22:26",07.08.2026,"Sânnicolau Mare",129
"07.08.2026 22:26",07.08.2026,"Sânnicolau Mare",129
"08.08.2026 21:48",08.08.2026,"Sânnicolau Mare",29
"08.08.2026 21:48",08.08.2026,"Sânnicolau Mare",29
"08.08.2026 21:48",08.08.2026,"Sânnicolau Mare",29
"08.08.2026 21:48",08.08.2026,"Sânnicolau Mare",29
"09.08.2026 22:40",09.08.2026,"Sânnicolau Mare",77
"09.08.2026 22:40",09.08.2026,"Sânnicolau Mare",77
"09.08.2026 22:40",09.08.2026,"Sânnicolau Mare",77
"09.08.2026 22:40",09.08.2026,"Sânnicolau Mare",77
"09.08.2026 22:40",09.08.2026,"Sânnicolau Mare",77
"09.08.2026 22:40",09.08.2026,"Sânnicolau Mare",77
"10.08.2026 22:00",10.08.2026,"Sânnicolau Mare",153
"10.08.2026 22:00",10.08.2026,"Sânnicolau Mare",153
"10.08.2026 22:00",10.08.2026,"Sânnicolau Mare",153
"10.08.2026 22:00",10.08.2026,"Sânnicolau Mare",153
"10.08.2026 22:00",10.08.2026,"Sânnicolau Mare",153
"10.08.2026 22:00",10.08.2026,"Sânnicolau Mare",153
"11.08.2026 23:02",11.08.2026,"Sânnicolau Mare",132
"11.08.2026 23:02",11.08.2026,"Sânnicolau Mare",132
"11.08.2026 23:02",11.08.2026,"Sânnicolau Mare",132
"11.08.2026 23:02",11.08.2026,"Sânnicolau Mare",132
"11.08.2026 23:02",11.08.2026,"Sânnicolau Mare",132
"11.08.2026 23:02",11.08.2026,"Sânnicolau Mare",132
"12.08.2026 22:59",12.08.2026,"Sânnicolau Mare",39
"12.08.2026 22:59",12.08.2026,"Sânnicolau Mare",39
"12.08.2026 22:59",12.08.2026,"Sânnicolau Mare",39
"12.08.2026 22:59",12.08.2026,"Sânnicolau Mare",39
"12.08.2026 22:59",12.08.2026,"Sânnicolau Mare",39
"12.08.2026 22:59",12.08.2026,"Sânnicolau Mare",39
"13.08.2026 22:11",13.08.2026,"Sânnicolau Mare",72
"13.08.2026 22:11",13.08.2026,"Sânnicolau Mare",72
"13.08.2026 22:11",13.08.2026,"Sânnicolau Mare",72
"13.08.2026 22:11",13.08.2026,"Sânnicolau Mare",72
"13.08.2026 22:11",13.08.2026,"Sânnicolau Mare",72
"13.08.2026 22:11",13.08.2026,"Sânnicolau Mare",72
"14.08.2026 22:37",14.08.2026,"Sânnicolau Mare",31
"14.08.2026 22:37",14.08.2026,"Sânnicolau Mare",31
"14.08.2026 22:37",14.08.2026,"Sânnicolau Mare",31
"14.08.2026 22:37",14.08.2026,"Sânnicolau Mare",31
"14.08.2026 22:37",14.08.2026,"Sânnicolau Mare",31
"14.08.2026 22:37",14.08.2026,"Sânnicolau Mare",31
"15.08.2026 22:26",15.08.2026,"Sânnicolau Mare",63
"15.08.2026 22:26",15.08.2026,"Sânnicolau Mare",63
"15.08.2026 22:26",15.08.2026,"Sânnicolau Mare",63
"15.08.2026 22:26",15.08.2026,"Sânnicolau Mare",63
"15.08.2026 22:26",15.08.2026,"Sânnicolau Mare",63
"15.08.2026 22:26",15.08.2026,"Sânnicolau Mare",63
"16.08.2026 22:05",16.08.2026,"Sânnicolau Mare",92
"16.08.2026 22:05",16.08.2026,"Sânnicolau Mare",92
"16.08.2026 22:05",16.08.2026,"Sânnicolau Mare",92
"16.08.2026 22:05",16.08.2026,"Sânnicolau Mare",92
"16.08.2026 22:05",16.08.2026,"Sânnicolau Mare",92
"16.08.2026 22:05",16.08.2026,"Sânnicolau Mare",92
"17.08.2026 21:43",17.08.2026,"Sânnicolau Mare",46
"17.08.2026 21:43",17.08.2026,"Sânnicolau Mare",46
"17.08.2026 21:43",17.08.2026,"Sânnicolau Mare",46
"17.08.2026 21:43",17.08.2026,"Sânnicolau Mare",46
"17.08.2026 21:43",17.08.2026,"Sânnicolau Mare",46
"17.08.2026 21:43",17.08.2026,"Sânnicolau Mare",46
"18.08.2026 22:11",18.08.2026,"Sânnicolau Mare",5
"18.08.2026 22:11",18.08.2026,"Sânnicolau Mare",5
"18.08.2026 22:11",18.08.2026,"Sânnicolau Mare",5
"18.08.2026 22:11",18.08.2026,"Sânnicolau Mare",5
"18.08.2026 22:11",18.08.2026,"Sânnicolau Mare",5
"18.08.2026 22:11",18.08.2026,"Sânnicolau Mare",5
"19.08.2026 22:38",19.08.2026,"Sânnicolau Mare",32
"19.08.2026 22:38",19.08.2026,"Sânnicolau Mare",32
"19.08.2026 22:38",19.08.2026,"Sânnicolau Mare",32
"19.08.2026 22:38",19.08.2026,"Sânnicolau Mare",32
"19.08.2026 22:38",19.08.2026,"Sânnicolau Mare",32
"19.08.2026 22:38",19.08.2026,"Sânnicolau Mare",32
"20.08.2026 22:17",20.08.2026,"Sânnicolau Mare",94
"20.08.2026 22:17",20.08.2026,"Sânnicolau Mare",94
"20.08.2026 22:17",20.08.2026,"Sânnicolau Mare",94
"20.08.2026 22:17",20.08.2026,"Sânnicolau Mare",94
"20.08.2026 22:17",20.08.2026,"Sânnicolau Mare",94
"20.08.2026 22:17",20.08.2026,"Sânnicolau Mare",94
"21.08.2026 22:35",21.08.2026,"Sânnicolau Mare",75
