currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Jiului hc",28
"04.08.2026 06:42",03.08.2026,"Lunca Jiului hc",28
"04.08.2026 06:42",03.08.2026,"Lunca Jiului hc",28
"05.08.2026 09:33",04.08.2026,"Lunca Jiului hc",85
"05.08.2026 09:33",04.08.2026,"Lunca Jiului hc",85
"05.08.2026 09:33",04.08.2026,"Lunca Jiului hc",85
"05.08.2026 22:45",05.08.2026,"Lunca Jiului hc",40
"05.08.2026 22:45",05.08.2026,"Lunca Jiului hc",40
"05.08.2026 22:45",05.08.2026,"Lunca Jiului hc",40
"05.08.2026 22:45",05.08.2026,"Lunca Jiului hc",40
"07.08.2026 00:56",06.08.2026,"Lunca Jiului hc",19
"07.08.2026 00:56",06.08.2026,"Lunca Jiului hc",19
"07.08.2026 00:56",06.08.2026,"Lunca Jiului hc",19
"07.08.2026 00:56",06.08.2026,"Lunca Jiului hc",19
"07.08.2026 00:56",06.08.2026,"Lunca Jiului hc",19
"07.08.2026 22:15",07.08.2026,"Lunca Jiului hc",18
"07.08.2026 22:15",07.08.2026,"Lunca Jiului hc",18
"07.08.2026 22:15",07.08.2026,"Lunca Jiului hc",18
"07.08.2026 22:15",07.08.2026,"Lunca Jiului hc",18
"07.08.2026 22:15",07.08.2026,"Lunca Jiului hc",18
"07.08.2026 22:15",07.08.2026,"Lunca Jiului hc",18
"08.08.2026 21:44",08.08.2026,"Lunca Jiului hc",0
"08.08.2026 21:44",08.08.2026,"Lunca Jiului hc",0
"08.08.2026 21:44",08.08.2026,"Lunca Jiului hc",0
"08.08.2026 21:44",08.08.2026,"Lunca Jiului hc",0
"09.08.2026 22:24",09.08.2026,"Lunca Jiului hc",11
"09.08.2026 22:24",09.08.2026,"Lunca Jiului hc",11
"09.08.2026 22:24",09.08.2026,"Lunca Jiului hc",11
"09.08.2026 22:24",09.08.2026,"Lunca Jiului hc",11
"09.08.2026 22:24",09.08.2026,"Lunca Jiului hc",11
"09.08.2026 22:24",09.08.2026,"Lunca Jiului hc",11
"10.08.2026 21:56",10.08.2026,"Lunca Jiului hc",7
"10.08.2026 21:56",10.08.2026,"Lunca Jiului hc",7
"10.08.2026 21:56",10.08.2026,"Lunca Jiului hc",7
"10.08.2026 21:56",10.08.2026,"Lunca Jiului hc",7
"10.08.2026 21:56",10.08.2026,"Lunca Jiului hc",7
"10.08.2026 21:56",10.08.2026,"Lunca Jiului hc",7
"11.08.2026 22:44",11.08.2026,"Lunca Jiului hc",79
"11.08.2026 22:44",11.08.2026,"Lunca Jiului hc",79
"11.08.2026 22:44",11.08.2026,"Lunca Jiului hc",79
"11.08.2026 22:44",11.08.2026,"Lunca Jiului hc",79
"11.08.2026 22:44",11.08.2026,"Lunca Jiului hc",79
"11.08.2026 22:44",11.08.2026,"Lunca Jiului hc",79
"12.08.2026 22:42",12.08.2026,"Lunca Jiului hc",12
"12.08.2026 22:42",12.08.2026,"Lunca Jiului hc",12
"12.08.2026 22:42",12.08.2026,"Lunca Jiului hc",12
"12.08.2026 22:42",12.08.2026,"Lunca Jiului hc",12
"12.08.2026 22:42",12.08.2026,"Lunca Jiului hc",12
"12.08.2026 22:42",12.08.2026,"Lunca Jiului hc",12
"13.08.2026 22:00",13.08.2026,"Lunca Jiului hc",11
"13.08.2026 22:00",13.08.2026,"Lunca Jiului hc",11
"13.08.2026 22:00",13.08.2026,"Lunca Jiului hc",11
"13.08.2026 22:00",13.08.2026,"Lunca Jiului hc",11
"13.08.2026 22:00",13.08.2026,"Lunca Jiului hc",11
"13.08.2026 22:00",13.08.2026,"Lunca Jiului hc",11
"14.08.2026 22:19",14.08.2026,"Lunca Jiului hc",19
"14.08.2026 22:19",14.08.2026,"Lunca Jiului hc",19
"14.08.2026 22:19",14.08.2026,"Lunca Jiului hc",19
"14.08.2026 22:19",14.08.2026,"Lunca Jiului hc",19
"14.08.2026 22:19",14.08.2026,"Lunca Jiului hc",19
"14.08.2026 22:19",14.08.2026,"Lunca Jiului hc",19
"15.08.2026 22:10",15.08.2026,"Lunca Jiului hc",35
"15.08.2026 22:10",15.08.2026,"Lunca Jiului hc",35
"15.08.2026 22:10",15.08.2026,"Lunca Jiului hc",35
"15.08.2026 22:10",15.08.2026,"Lunca Jiului hc",35
"15.08.2026 22:10",15.08.2026,"Lunca Jiului hc",35
"15.08.2026 22:10",15.08.2026,"Lunca Jiului hc",35
"16.08.2026 21:55",16.08.2026,"Lunca Jiului hc",10
"16.08.2026 21:55",16.08.2026,"Lunca Jiului hc",10
"16.08.2026 21:55",16.08.2026,"Lunca Jiului hc",10
"16.08.2026 21:55",16.08.2026,"Lunca Jiului hc",10
"16.08.2026 21:55",16.08.2026,"Lunca Jiului hc",10
"16.08.2026 21:55",16.08.2026,"Lunca Jiului hc",10
"17.08.2026 21:40",17.08.2026,"Lunca Jiului hc",14
"17.08.2026 21:40",17.08.2026,"Lunca Jiului hc",14
"17.08.2026 21:40",17.08.2026,"Lunca Jiului hc",14
"17.08.2026 21:40",17.08.2026,"Lunca Jiului hc",14
"17.08.2026 21:40",17.08.2026,"Lunca Jiului hc",14
"17.08.2026 21:40",17.08.2026,"Lunca Jiului hc",14
"18.08.2026 22:00",18.08.2026,"Lunca Jiului hc",23
"18.08.2026 22:00",18.08.2026,"Lunca Jiului hc",23
"18.08.2026 22:00",18.08.2026,"Lunca Jiului hc",23
"18.08.2026 22:00",18.08.2026,"Lunca Jiului hc",23
"18.08.2026 22:00",18.08.2026,"Lunca Jiului hc",23
"18.08.2026 22:00",18.08.2026,"Lunca Jiului hc",23
"19.08.2026 22:20",19.08.2026,"Lunca Jiului hc",44
"19.08.2026 22:20",19.08.2026,"Lunca Jiului hc",44
"19.08.2026 22:20",19.08.2026,"Lunca Jiului hc",44
"19.08.2026 22:20",19.08.2026,"Lunca Jiului hc",44
"19.08.2026 22:20",19.08.2026,"Lunca Jiului hc",44
"19.08.2026 22:20",19.08.2026,"Lunca Jiului hc",44
"20.08.2026 22:03",20.08.2026,"Lunca Jiului hc",12
"20.08.2026 22:03",20.08.2026,"Lunca Jiului hc",12
"20.08.2026 22:03",20.08.2026,"Lunca Jiului hc",12
"20.08.2026 22:03",20.08.2026,"Lunca Jiului hc",12
