currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brădet Hm",153
"04.08.2026 06:21",03.08.2026,"Brădet Hm",153
"04.08.2026 06:21",03.08.2026,"Brădet Hm",153
"05.08.2026 09:11",04.08.2026,"Brădet Hm",96
"05.08.2026 09:11",04.08.2026,"Brădet Hm",96
"05.08.2026 09:11",04.08.2026,"Brădet Hm",96
"05.08.2026 22:32",05.08.2026,"Brădet Hm",154
"05.08.2026 22:32",05.08.2026,"Brădet Hm",154
"05.08.2026 22:32",05.08.2026,"Brădet Hm",154
"05.08.2026 22:32",05.08.2026,"Brădet Hm",154
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 00:34",06.08.2026,"Brădet Hm",15
"07.08.2026 22:01",07.08.2026,"Brădet Hm",77
"07.08.2026 22:01",07.08.2026,"Brădet Hm",77
"07.08.2026 22:01",07.08.2026,"Brădet Hm",77
"07.08.2026 22:01",07.08.2026,"Brădet Hm",77
"07.08.2026 22:01",07.08.2026,"Brădet Hm",77
"07.08.2026 22:01",07.08.2026,"Brădet Hm",77
"08.08.2026 21:40",08.08.2026,"Brădet Hm",4
"08.08.2026 21:40",08.08.2026,"Brădet Hm",4
"08.08.2026 21:40",08.08.2026,"Brădet Hm",4
"08.08.2026 21:40",08.08.2026,"Brădet Hm",4
"09.08.2026 22:04",09.08.2026,"Brădet Hm",0
"09.08.2026 22:04",09.08.2026,"Brădet Hm",0
"09.08.2026 22:04",09.08.2026,"Brădet Hm",0
"09.08.2026 22:04",09.08.2026,"Brădet Hm",0
"09.08.2026 22:04",09.08.2026,"Brădet Hm",0
"09.08.2026 22:04",09.08.2026,"Brădet Hm",0
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"10.08.2026 21:52",10.08.2026,"Brădet Hm",34
"11.08.2026 22:22",11.08.2026,"Brădet Hm",83
"11.08.2026 22:22",11.08.2026,"Brădet Hm",83
"11.08.2026 22:22",11.08.2026,"Brădet Hm",83
"11.08.2026 22:22",11.08.2026,"Brădet Hm",83
"11.08.2026 22:22",11.08.2026,"Brădet Hm",83
"11.08.2026 22:22",11.08.2026,"Brădet Hm",83
"12.08.2026 22:20",12.08.2026,"Brădet Hm",56
"12.08.2026 22:20",12.08.2026,"Brădet Hm",56
"12.08.2026 22:20",12.08.2026,"Brădet Hm",56
"12.08.2026 22:20",12.08.2026,"Brădet Hm",56
"12.08.2026 22:20",12.08.2026,"Brădet Hm",56
"12.08.2026 22:20",12.08.2026,"Brădet Hm",56
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"13.08.2026 21:56",13.08.2026,"Brădet Hm",1
"14.08.2026 21:57",14.08.2026,"Brădet Hm",37
"14.08.2026 21:57",14.08.2026,"Brădet Hm",37
"14.08.2026 21:57",14.08.2026,"Brădet Hm",37
"14.08.2026 21:57",14.08.2026,"Brădet Hm",37
"14.08.2026 21:57",14.08.2026,"Brădet Hm",37
"14.08.2026 21:57",14.08.2026,"Brădet Hm",37
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"15.08.2026 21:50",15.08.2026,"Brădet Hm",21
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"16.08.2026 21:42",16.08.2026,"Brădet Hm",10
"17.08.2026 21:35",17.08.2026,"Brădet Hm",142
"17.08.2026 21:35",17.08.2026,"Brădet Hm",142
"17.08.2026 21:35",17.08.2026,"Brădet Hm",142
"17.08.2026 21:35",17.08.2026,"Brădet Hm",142
"17.08.2026 21:35",17.08.2026,"Brădet Hm",142
"17.08.2026 21:35",17.08.2026,"Brădet Hm",142
"18.08.2026 21:47",18.08.2026,"Brădet Hm",42
"18.08.2026 21:47",18.08.2026,"Brădet Hm",42
"18.08.2026 21:47",18.08.2026,"Brădet Hm",42
"18.08.2026 21:47",18.08.2026,"Brădet Hm",42
"18.08.2026 21:47",18.08.2026,"Brădet Hm",42
"18.08.2026 21:47",18.08.2026,"Brădet Hm",42
"19.08.2026 21:58",19.08.2026,"Brădet Hm",26
"19.08.2026 21:58",19.08.2026,"Brădet Hm",26
"19.08.2026 21:58",19.08.2026,"Brădet Hm",26
"19.08.2026 21:58",19.08.2026,"Brădet Hm",26
"19.08.2026 21:58",19.08.2026,"Brădet Hm",26
