currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Itești,146
"01.07.2026 23:07",01.07.2026,Itești,146
"01.07.2026 23:07",01.07.2026,Itești,146
"01.07.2026 23:07",01.07.2026,Itești,146
"01.07.2026 23:07",01.07.2026,Itești,146
"02.07.2026 22:57",02.07.2026,Itești,28
"02.07.2026 22:57",02.07.2026,Itești,28
"02.07.2026 22:57",02.07.2026,Itești,28
"02.07.2026 22:57",02.07.2026,Itești,28
"02.07.2026 22:57",02.07.2026,Itești,28
"03.07.2026 22:17",03.07.2026,Itești,155
"03.07.2026 22:17",03.07.2026,Itești,155
"03.07.2026 22:17",03.07.2026,Itești,155
"03.07.2026 22:17",03.07.2026,Itești,155
"03.07.2026 22:17",03.07.2026,Itești,155
"04.07.2026 22:45",04.07.2026,Itești,31
"04.07.2026 22:45",04.07.2026,Itești,31
"04.07.2026 22:45",04.07.2026,Itești,31
"04.07.2026 22:45",04.07.2026,Itești,31
"04.07.2026 22:45",04.07.2026,Itești,31
"05.07.2026 22:49",05.07.2026,Itești,59
"05.07.2026 22:49",05.07.2026,Itești,59
"05.07.2026 22:49",05.07.2026,Itești,59
"05.07.2026 22:49",05.07.2026,Itești,59
"06.07.2026 23:05",06.07.2026,Itești,93
"06.07.2026 23:05",06.07.2026,Itești,93
