currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Siretu Bacău hc",2
"07.06.2026 08:28",06.06.2026,"Siretu Bacău hc",2
"07.06.2026 11:11",06.06.2026,"Siretu Bacău hc",2
"07.06.2026 12:37",06.06.2026,"Siretu Bacău hc",2
"07.06.2026 14:47",06.06.2026,"Siretu Bacău hc",2
"07.06.2026 17:49",06.06.2026,"Siretu Bacău hc",2
"07.06.2026 20:49",06.06.2026,"Siretu Bacău hc",2
"07.06.2026 22:04",07.06.2026,"Siretu Bacău hc",4
"07.06.2026 23:25",07.06.2026,"Siretu Bacău hc",4
"08.06.2026 05:00",07.06.2026,"Siretu Bacău hc",4
"08.06.2026 22:21",08.06.2026,"Siretu Bacău hc",19
"08.06.2026 22:21",08.06.2026,"Siretu Bacău hc",19
"08.06.2026 22:21",08.06.2026,"Siretu Bacău hc",19
"08.06.2026 22:21",08.06.2026,"Siretu Bacău hc",19
"08.06.2026 22:21",08.06.2026,"Siretu Bacău hc",19
"09.06.2026 23:22",09.06.2026,"Siretu Bacău hc",206
"09.06.2026 23:22",09.06.2026,"Siretu Bacău hc",206
"09.06.2026 23:22",09.06.2026,"Siretu Bacău hc",206
"09.06.2026 23:22",09.06.2026,"Siretu Bacău hc",206
"11.06.2026 00:05",10.06.2026,"Siretu Bacău hc",194
"11.06.2026 00:05",10.06.2026,"Siretu Bacău hc",194
"11.06.2026 00:05",10.06.2026,"Siretu Bacău hc",194
"12.06.2026 00:00",11.06.2026,"Siretu Bacău hc",139
"12.06.2026 00:00",11.06.2026,"Siretu Bacău hc",139
"12.06.2026 00:00",11.06.2026,"Siretu Bacău hc",139
"12.06.2026 00:00",11.06.2026,"Siretu Bacău hc",139
"12.06.2026 23:14",12.06.2026,"Siretu Bacău hc",85
"12.06.2026 23:14",12.06.2026,"Siretu Bacău hc",85
"12.06.2026 23:14",12.06.2026,"Siretu Bacău hc",85
"12.06.2026 23:14",12.06.2026,"Siretu Bacău hc",85
"13.06.2026 22:20",13.06.2026,"Siretu Bacău hc",71
"13.06.2026 22:20",13.06.2026,"Siretu Bacău hc",71
"13.06.2026 22:20",13.06.2026,"Siretu Bacău hc",71
"13.06.2026 22:20",13.06.2026,"Siretu Bacău hc",71
"14.06.2026 22:30",14.06.2026,"Siretu Bacău hc",23
"14.06.2026 22:30",14.06.2026,"Siretu Bacău hc",23
"14.06.2026 22:30",14.06.2026,"Siretu Bacău hc",23
"15.06.2026 23:17",15.06.2026,"Siretu Bacău hc",60
"15.06.2026 23:17",15.06.2026,"Siretu Bacău hc",60
"15.06.2026 23:17",15.06.2026,"Siretu Bacău hc",60
"16.06.2026 23:08",16.06.2026,"Siretu Bacău hc",85
"16.06.2026 23:08",16.06.2026,"Siretu Bacău hc",85
"16.06.2026 23:08",16.06.2026,"Siretu Bacău hc",85
"17.06.2026 23:00",17.06.2026,"Siretu Bacău hc",72
"17.06.2026 23:00",17.06.2026,"Siretu Bacău hc",72
"17.06.2026 23:00",17.06.2026,"Siretu Bacău hc",72
"17.06.2026 23:00",17.06.2026,"Siretu Bacău hc",72
"19.06.2026 00:09",18.06.2026,"Siretu Bacău hc",129
"19.06.2026 00:09",18.06.2026,"Siretu Bacău hc",129
"19.06.2026 00:09",18.06.2026,"Siretu Bacău hc",129
"19.06.2026 23:18",19.06.2026,"Siretu Bacău hc",107
"19.06.2026 23:18",19.06.2026,"Siretu Bacău hc",107
"19.06.2026 23:18",19.06.2026,"Siretu Bacău hc",107
"19.06.2026 23:18",19.06.2026,"Siretu Bacău hc",107
"20.06.2026 22:26",20.06.2026,"Siretu Bacău hc",48
"20.06.2026 22:26",20.06.2026,"Siretu Bacău hc",48
"20.06.2026 22:26",20.06.2026,"Siretu Bacău hc",48
"20.06.2026 22:26",20.06.2026,"Siretu Bacău hc",48
"21.06.2026 22:35",21.06.2026,"Siretu Bacău hc",88
"21.06.2026 22:35",21.06.2026,"Siretu Bacău hc",88
"21.06.2026 22:35",21.06.2026,"Siretu Bacău hc",88
"23.06.2026 00:01",22.06.2026,"Siretu Bacău hc",79
"23.06.2026 00:01",22.06.2026,"Siretu Bacău hc",79
"23.06.2026 00:01",22.06.2026,"Siretu Bacău hc",79
"23.06.2026 00:01",22.06.2026,"Siretu Bacău hc",79
"23.06.2026 00:01",22.06.2026,"Siretu Bacău hc",79
"23.06.2026 23:28",23.06.2026,"Siretu Bacău hc",145
"23.06.2026 23:28",23.06.2026,"Siretu Bacău hc",145
"23.06.2026 23:28",23.06.2026,"Siretu Bacău hc",145
"23.06.2026 23:28",23.06.2026,"Siretu Bacău hc",145
"23.06.2026 23:28",23.06.2026,"Siretu Bacău hc",145
"24.06.2026 23:11",24.06.2026,"Siretu Bacău hc",84
"24.06.2026 23:11",24.06.2026,"Siretu Bacău hc",84
"24.06.2026 23:11",24.06.2026,"Siretu Bacău hc",84
"24.06.2026 23:11",24.06.2026,"Siretu Bacău hc",84
"24.06.2026 23:11",24.06.2026,"Siretu Bacău hc",84
"25.06.2026 23:33",25.06.2026,"Siretu Bacău hc",68
"25.06.2026 23:33",25.06.2026,"Siretu Bacău hc",68
"25.06.2026 23:33",25.06.2026,"Siretu Bacău hc",68
"25.06.2026 23:33",25.06.2026,"Siretu Bacău hc",68
"26.06.2026 23:23",26.06.2026,"Siretu Bacău hc",84
"26.06.2026 23:23",26.06.2026,"Siretu Bacău hc",84
"26.06.2026 23:23",26.06.2026,"Siretu Bacău hc",84
"26.06.2026 23:23",26.06.2026,"Siretu Bacău hc",84
"26.06.2026 23:23",26.06.2026,"Siretu Bacău hc",84
"27.06.2026 22:40",27.06.2026,"Siretu Bacău hc",19
"27.06.2026 22:40",27.06.2026,"Siretu Bacău hc",19
