currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Focșani,2530
"01.07.2026 22:31",01.07.2026,Focșani,2530
"01.07.2026 22:31",01.07.2026,Focșani,2530
"01.07.2026 22:31",01.07.2026,Focșani,2530
"01.07.2026 22:31",01.07.2026,Focșani,2530
"02.07.2026 22:21",02.07.2026,Focșani,749
"02.07.2026 22:21",02.07.2026,Focșani,749
"02.07.2026 22:21",02.07.2026,Focșani,749
"02.07.2026 22:21",02.07.2026,Focșani,749
"02.07.2026 22:21",02.07.2026,Focșani,749
"03.07.2026 22:11",03.07.2026,Focșani,812
"03.07.2026 22:11",03.07.2026,Focșani,812
"03.07.2026 22:11",03.07.2026,Focșani,812
"03.07.2026 22:11",03.07.2026,Focșani,812
"03.07.2026 22:11",03.07.2026,Focșani,812
"04.07.2026 22:11",04.07.2026,Focșani,506
"04.07.2026 22:11",04.07.2026,Focșani,506
"04.07.2026 22:11",04.07.2026,Focșani,506
"04.07.2026 22:11",04.07.2026,Focșani,506
"04.07.2026 22:11",04.07.2026,Focșani,506
"05.07.2026 22:15",05.07.2026,Focșani,614
"05.07.2026 22:15",05.07.2026,Focșani,614
"05.07.2026 22:15",05.07.2026,Focșani,614
"05.07.2026 22:15",05.07.2026,Focșani,614
"06.07.2026 22:27",06.07.2026,Focșani,665
"06.07.2026 22:27",06.07.2026,Focșani,665
"06.07.2026 22:27",06.07.2026,Focșani,665
