currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Botiz Hm",15
"04.08.2026 06:20",03.08.2026,"Botiz Hm",15
"04.08.2026 06:20",03.08.2026,"Botiz Hm",15
"05.08.2026 09:11",04.08.2026,"Botiz Hm",222
"05.08.2026 09:11",04.08.2026,"Botiz Hm",222
"05.08.2026 09:11",04.08.2026,"Botiz Hm",222
"05.08.2026 22:31",05.08.2026,"Botiz Hm",81
"05.08.2026 22:31",05.08.2026,"Botiz Hm",81
"05.08.2026 22:31",05.08.2026,"Botiz Hm",81
"05.08.2026 22:31",05.08.2026,"Botiz Hm",81
"07.08.2026 00:33",06.08.2026,"Botiz Hm",70
"07.08.2026 00:33",06.08.2026,"Botiz Hm",70
"07.08.2026 00:33",06.08.2026,"Botiz Hm",70
"07.08.2026 00:33",06.08.2026,"Botiz Hm",70
"07.08.2026 00:33",06.08.2026,"Botiz Hm",70
"07.08.2026 22:00",07.08.2026,"Botiz Hm",162
"07.08.2026 22:00",07.08.2026,"Botiz Hm",162
"07.08.2026 22:00",07.08.2026,"Botiz Hm",162
"07.08.2026 22:00",07.08.2026,"Botiz Hm",162
"07.08.2026 22:00",07.08.2026,"Botiz Hm",162
"07.08.2026 22:00",07.08.2026,"Botiz Hm",162
"08.08.2026 21:40",08.08.2026,"Botiz Hm",61
"08.08.2026 21:40",08.08.2026,"Botiz Hm",61
"08.08.2026 21:40",08.08.2026,"Botiz Hm",61
"08.08.2026 21:40",08.08.2026,"Botiz Hm",61
"09.08.2026 22:03",09.08.2026,"Botiz Hm",4
"09.08.2026 22:03",09.08.2026,"Botiz Hm",4
"09.08.2026 22:03",09.08.2026,"Botiz Hm",4
"09.08.2026 22:03",09.08.2026,"Botiz Hm",4
"09.08.2026 22:03",09.08.2026,"Botiz Hm",4
"09.08.2026 22:03",09.08.2026,"Botiz Hm",4
"10.08.2026 21:52",10.08.2026,"Botiz Hm",23
"10.08.2026 21:52",10.08.2026,"Botiz Hm",23
"10.08.2026 21:52",10.08.2026,"Botiz Hm",23
"10.08.2026 21:52",10.08.2026,"Botiz Hm",23
"10.08.2026 21:52",10.08.2026,"Botiz Hm",23
"10.08.2026 21:52",10.08.2026,"Botiz Hm",23
"11.08.2026 22:22",11.08.2026,"Botiz Hm",73
"11.08.2026 22:22",11.08.2026,"Botiz Hm",73
"11.08.2026 22:22",11.08.2026,"Botiz Hm",73
"11.08.2026 22:22",11.08.2026,"Botiz Hm",73
"11.08.2026 22:22",11.08.2026,"Botiz Hm",73
"11.08.2026 22:22",11.08.2026,"Botiz Hm",73
"12.08.2026 22:20",12.08.2026,"Botiz Hm",76
"12.08.2026 22:20",12.08.2026,"Botiz Hm",76
"12.08.2026 22:20",12.08.2026,"Botiz Hm",76
