currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,Alexeni,47
"07.06.2026 04:04",06.06.2026,Alexeni,6
"07.06.2026 08:20",06.06.2026,Alexeni,6
"07.06.2026 11:00",06.06.2026,Alexeni,6
"07.06.2026 12:26",06.06.2026,Alexeni,6
"07.06.2026 14:36",06.06.2026,Alexeni,6
"07.06.2026 17:41",06.06.2026,Alexeni,6
"07.06.2026 20:01",06.06.2026,Alexeni,6
"07.06.2026 21:33",07.06.2026,Alexeni,19
"07.06.2026 23:17",07.06.2026,Alexeni,19
"08.06.2026 04:52",07.06.2026,Alexeni,19
"08.06.2026 22:04",08.06.2026,Alexeni,53
"08.06.2026 22:04",08.06.2026,Alexeni,53
"08.06.2026 22:04",08.06.2026,Alexeni,53
"08.06.2026 22:04",08.06.2026,Alexeni,53
"08.06.2026 22:04",08.06.2026,Alexeni,53
"09.06.2026 22:42",09.06.2026,Alexeni,28
"09.06.2026 22:42",09.06.2026,Alexeni,28
"09.06.2026 22:42",09.06.2026,Alexeni,28
"09.06.2026 22:42",09.06.2026,Alexeni,28
"10.06.2026 23:13",10.06.2026,Alexeni,27
"10.06.2026 23:13",10.06.2026,Alexeni,27
"10.06.2026 23:13",10.06.2026,Alexeni,27
"11.06.2026 23:11",11.06.2026,Alexeni,61
"11.06.2026 23:11",11.06.2026,Alexeni,61
"11.06.2026 23:11",11.06.2026,Alexeni,61
"11.06.2026 23:11",11.06.2026,Alexeni,61
"12.06.2026 22:41",12.06.2026,Alexeni,14
"12.06.2026 22:41",12.06.2026,Alexeni,14
"12.06.2026 22:41",12.06.2026,Alexeni,14
"12.06.2026 22:41",12.06.2026,Alexeni,14
"13.06.2026 22:13",13.06.2026,Alexeni,24
"13.06.2026 22:13",13.06.2026,Alexeni,24
"13.06.2026 22:13",13.06.2026,Alexeni,24
"13.06.2026 22:13",13.06.2026,Alexeni,24
"14.06.2026 22:21",14.06.2026,Alexeni,24
"14.06.2026 22:21",14.06.2026,Alexeni,24
"14.06.2026 22:21",14.06.2026,Alexeni,24
"15.06.2026 23:09",15.06.2026,Alexeni,64
"15.06.2026 23:09",15.06.2026,Alexeni,64
"15.06.2026 23:09",15.06.2026,Alexeni,64
"16.06.2026 23:00",16.06.2026,Alexeni,65
"16.06.2026 23:00",16.06.2026,Alexeni,65
"16.06.2026 23:00",16.06.2026,Alexeni,65
"17.06.2026 22:51",17.06.2026,Alexeni,48
"17.06.2026 22:51",17.06.2026,Alexeni,48
"17.06.2026 22:51",17.06.2026,Alexeni,48
"17.06.2026 22:51",17.06.2026,Alexeni,48
"18.06.2026 23:19",18.06.2026,Alexeni,28
"18.06.2026 23:19",18.06.2026,Alexeni,28
"18.06.2026 23:19",18.06.2026,Alexeni,28
