currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Gropeni hc",107
"04.08.2026 06:37",03.08.2026,"Gropeni hc",107
"04.08.2026 06:37",03.08.2026,"Gropeni hc",107
"05.08.2026 09:27",04.08.2026,"Gropeni hc",132
"05.08.2026 09:27",04.08.2026,"Gropeni hc",132
"05.08.2026 09:27",04.08.2026,"Gropeni hc",132
"05.08.2026 22:42",05.08.2026,"Gropeni hc",136
"05.08.2026 22:42",05.08.2026,"Gropeni hc",136
"05.08.2026 22:42",05.08.2026,"Gropeni hc",136
"05.08.2026 22:42",05.08.2026,"Gropeni hc",136
"07.08.2026 00:50",06.08.2026,"Gropeni hc",87
"07.08.2026 00:50",06.08.2026,"Gropeni hc",87
"07.08.2026 00:50",06.08.2026,"Gropeni hc",87
"07.08.2026 00:50",06.08.2026,"Gropeni hc",87
"07.08.2026 00:50",06.08.2026,"Gropeni hc",87
"07.08.2026 22:11",07.08.2026,"Gropeni hc",75
"07.08.2026 22:11",07.08.2026,"Gropeni hc",75
"07.08.2026 22:11",07.08.2026,"Gropeni hc",75
"07.08.2026 22:11",07.08.2026,"Gropeni hc",75
"07.08.2026 22:11",07.08.2026,"Gropeni hc",75
"07.08.2026 22:11",07.08.2026,"Gropeni hc",75
"08.08.2026 21:43",08.08.2026,"Gropeni hc",6
"08.08.2026 21:43",08.08.2026,"Gropeni hc",6
"08.08.2026 21:43",08.08.2026,"Gropeni hc",6
"08.08.2026 21:43",08.08.2026,"Gropeni hc",6
"09.08.2026 22:18",09.08.2026,"Gropeni hc",30
"09.08.2026 22:18",09.08.2026,"Gropeni hc",30
"09.08.2026 22:18",09.08.2026,"Gropeni hc",30
"09.08.2026 22:18",09.08.2026,"Gropeni hc",30
"09.08.2026 22:18",09.08.2026,"Gropeni hc",30
"09.08.2026 22:18",09.08.2026,"Gropeni hc",30
"10.08.2026 21:55",10.08.2026,"Gropeni hc",74
"10.08.2026 21:55",10.08.2026,"Gropeni hc",74
