currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 22:25",20.08.2026,"Utușoiu h",39
"21.08.2026 22:45",21.08.2026,"Utușoiu h",69
"21.08.2026 22:45",21.08.2026,"Utușoiu h",69
"21.08.2026 22:45",21.08.2026,"Utușoiu h",69
"21.08.2026 22:45",21.08.2026,"Utușoiu h",69
"21.08.2026 22:45",21.08.2026,"Utușoiu h",69
"21.08.2026 22:45",21.08.2026,"Utușoiu h",69
"22.08.2026 21:43",22.08.2026,"Utușoiu h",13
"22.08.2026 21:43",22.08.2026,"Utușoiu h",13
"22.08.2026 21:43",22.08.2026,"Utușoiu h",13
"22.08.2026 21:43",22.08.2026,"Utușoiu h",13
"22.08.2026 21:43",22.08.2026,"Utușoiu h",13
"22.08.2026 21:43",22.08.2026,"Utușoiu h",13
"23.08.2026 22:39",23.08.2026,"Utușoiu h",4
"23.08.2026 22:39",23.08.2026,"Utușoiu h",4
