currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sfântu hc",182
"04.08.2026 07:01",03.08.2026,"Sfântu hc",182
"04.08.2026 07:01",03.08.2026,"Sfântu hc",182
"05.08.2026 09:51",04.08.2026,"Sfântu hc",299
"05.08.2026 09:51",04.08.2026,"Sfântu hc",299
"05.08.2026 09:51",04.08.2026,"Sfântu hc",299
"05.08.2026 22:57",05.08.2026,"Sfântu hc",220
"05.08.2026 22:57",05.08.2026,"Sfântu hc",220
"05.08.2026 22:57",05.08.2026,"Sfântu hc",220
"05.08.2026 22:57",05.08.2026,"Sfântu hc",220
"07.08.2026 01:15",06.08.2026,"Sfântu hc",215
"07.08.2026 01:15",06.08.2026,"Sfântu hc",215
"07.08.2026 01:15",06.08.2026,"Sfântu hc",215
"07.08.2026 01:15",06.08.2026,"Sfântu hc",215
"07.08.2026 01:15",06.08.2026,"Sfântu hc",215
"07.08.2026 22:26",07.08.2026,"Sfântu hc",95
"07.08.2026 22:26",07.08.2026,"Sfântu hc",95
"07.08.2026 22:26",07.08.2026,"Sfântu hc",95
"07.08.2026 22:26",07.08.2026,"Sfântu hc",95
"07.08.2026 22:26",07.08.2026,"Sfântu hc",95
"07.08.2026 22:26",07.08.2026,"Sfântu hc",95
"08.08.2026 21:48",08.08.2026,"Sfântu hc",72
"08.08.2026 21:48",08.08.2026,"Sfântu hc",72
"08.08.2026 21:48",08.08.2026,"Sfântu hc",72
"08.08.2026 21:48",08.08.2026,"Sfântu hc",72
"09.08.2026 22:41",09.08.2026,"Sfântu hc",227
"09.08.2026 22:41",09.08.2026,"Sfântu hc",227
"09.08.2026 22:41",09.08.2026,"Sfântu hc",227
"09.08.2026 22:41",09.08.2026,"Sfântu hc",227
"09.08.2026 22:41",09.08.2026,"Sfântu hc",227
"09.08.2026 22:41",09.08.2026,"Sfântu hc",227
"10.08.2026 22:00",10.08.2026,"Sfântu hc",89
"10.08.2026 22:00",10.08.2026,"Sfântu hc",89
"10.08.2026 22:00",10.08.2026,"Sfântu hc",89
"10.08.2026 22:00",10.08.2026,"Sfântu hc",89
"10.08.2026 22:00",10.08.2026,"Sfântu hc",89
"10.08.2026 22:00",10.08.2026,"Sfântu hc",89
"11.08.2026 23:03",11.08.2026,"Sfântu hc",77
"11.08.2026 23:03",11.08.2026,"Sfântu hc",77
"11.08.2026 23:03",11.08.2026,"Sfântu hc",77
"11.08.2026 23:03",11.08.2026,"Sfântu hc",77
"11.08.2026 23:03",11.08.2026,"Sfântu hc",77
