currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Daia PO",0
"07.06.2026 04:07",06.06.2026,"Daia PO",9
"07.06.2026 08:23",06.06.2026,"Daia PO",9
"07.06.2026 11:04",06.06.2026,"Daia PO",9
"07.06.2026 12:30",06.06.2026,"Daia PO",9
"07.06.2026 14:40",06.06.2026,"Daia PO",9
"07.06.2026 17:43",06.06.2026,"Daia PO",9
"07.06.2026 20:18",06.06.2026,"Daia PO",9
"07.06.2026 21:44",07.06.2026,"Daia PO",0
"07.06.2026 23:19",07.06.2026,"Daia PO",0
"08.06.2026 04:55",07.06.2026,"Daia PO",0
"08.06.2026 22:10",08.06.2026,"Daia PO",0
"08.06.2026 22:10",08.06.2026,"Daia PO",0
"08.06.2026 22:10",08.06.2026,"Daia PO",0
"08.06.2026 22:10",08.06.2026,"Daia PO",0
"08.06.2026 22:10",08.06.2026,"Daia PO",0
"09.06.2026 22:56",09.06.2026,"Daia PO",27
"09.06.2026 22:56",09.06.2026,"Daia PO",27
"09.06.2026 22:56",09.06.2026,"Daia PO",27
"09.06.2026 22:56",09.06.2026,"Daia PO",27
"10.06.2026 23:31",10.06.2026,"Daia PO",12
"10.06.2026 23:31",10.06.2026,"Daia PO",12
"10.06.2026 23:31",10.06.2026,"Daia PO",12
"11.06.2026 23:28",11.06.2026,"Daia PO",0
"11.06.2026 23:28",11.06.2026,"Daia PO",0
"11.06.2026 23:28",11.06.2026,"Daia PO",0
"11.06.2026 23:28",11.06.2026,"Daia PO",0
"12.06.2026 22:52",12.06.2026,"Daia PO",51
"12.06.2026 22:52",12.06.2026,"Daia PO",51
"12.06.2026 22:52",12.06.2026,"Daia PO",51
"12.06.2026 22:52",12.06.2026,"Daia PO",51
"13.06.2026 22:15",13.06.2026,"Daia PO",0
"13.06.2026 22:15",13.06.2026,"Daia PO",0
"13.06.2026 22:15",13.06.2026,"Daia PO",0
"13.06.2026 22:15",13.06.2026,"Daia PO",0
"14.06.2026 22:24",14.06.2026,"Daia PO",0
"14.06.2026 22:24",14.06.2026,"Daia PO",0
"14.06.2026 22:24",14.06.2026,"Daia PO",0
"15.06.2026 23:12",15.06.2026,"Daia PO",12
"15.06.2026 23:12",15.06.2026,"Daia PO",12
"15.06.2026 23:12",15.06.2026,"Daia PO",12
"16.06.2026 23:03",16.06.2026,"Daia PO",87
"16.06.2026 23:03",16.06.2026,"Daia PO",87
"16.06.2026 23:03",16.06.2026,"Daia PO",87
"17.06.2026 22:54",17.06.2026,"Daia PO",2
"17.06.2026 22:54",17.06.2026,"Daia PO",2
"17.06.2026 22:54",17.06.2026,"Daia PO",2
"17.06.2026 22:54",17.06.2026,"Daia PO",2
"18.06.2026 23:37",18.06.2026,"Daia PO",11
"18.06.2026 23:37",18.06.2026,"Daia PO",11
"18.06.2026 23:37",18.06.2026,"Daia PO",11
"19.06.2026 22:46",19.06.2026,"Daia PO",12
"19.06.2026 22:46",19.06.2026,"Daia PO",12
"19.06.2026 22:46",19.06.2026,"Daia PO",12
"19.06.2026 22:46",19.06.2026,"Daia PO",12
"20.06.2026 22:20",20.06.2026,"Daia PO",65
"20.06.2026 22:20",20.06.2026,"Daia PO",65
"20.06.2026 22:20",20.06.2026,"Daia PO",65
"20.06.2026 22:20",20.06.2026,"Daia PO",65
"21.06.2026 22:27",21.06.2026,"Daia PO",6
"21.06.2026 22:27",21.06.2026,"Daia PO",6
"21.06.2026 22:27",21.06.2026,"Daia PO",6
"22.06.2026 23:28",22.06.2026,"Daia PO",0
"22.06.2026 23:28",22.06.2026,"Daia PO",0
"22.06.2026 23:28",22.06.2026,"Daia PO",0
"22.06.2026 23:28",22.06.2026,"Daia PO",0
