currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,Brebu,18
"07.06.2026 04:05",06.06.2026,Brebu,17
"07.06.2026 08:21",06.06.2026,Brebu,17
"07.06.2026 11:02",06.06.2026,Brebu,17
"07.06.2026 12:28",06.06.2026,Brebu,17
"07.06.2026 14:38",06.06.2026,Brebu,17
"07.06.2026 17:42",06.06.2026,Brebu,17
"07.06.2026 20:09",06.06.2026,Brebu,17
"07.06.2026 21:38",07.06.2026,Brebu,12
"07.06.2026 23:18",07.06.2026,Brebu,12
"08.06.2026 04:53",07.06.2026,Brebu,12
"08.06.2026 22:07",08.06.2026,Brebu,25
"08.06.2026 22:07",08.06.2026,Brebu,25
"08.06.2026 22:07",08.06.2026,Brebu,25
"08.06.2026 22:07",08.06.2026,Brebu,25
"08.06.2026 22:07",08.06.2026,Brebu,25
"09.06.2026 22:49",09.06.2026,Brebu,32
"09.06.2026 22:49",09.06.2026,Brebu,32
"09.06.2026 22:49",09.06.2026,Brebu,32
"09.06.2026 22:49",09.06.2026,Brebu,32
"10.06.2026 23:22",10.06.2026,Brebu,23
"10.06.2026 23:22",10.06.2026,Brebu,23
"10.06.2026 23:22",10.06.2026,Brebu,23
"11.06.2026 23:19",11.06.2026,Brebu,25
"11.06.2026 23:19",11.06.2026,Brebu,25
"11.06.2026 23:19",11.06.2026,Brebu,25
"11.06.2026 23:19",11.06.2026,Brebu,25
"12.06.2026 22:46",12.06.2026,Brebu,29
"12.06.2026 22:46",12.06.2026,Brebu,29
"12.06.2026 22:46",12.06.2026,Brebu,29
"12.06.2026 22:46",12.06.2026,Brebu,29
"13.06.2026 22:14",13.06.2026,Brebu,13
"13.06.2026 22:14",13.06.2026,Brebu,13
"13.06.2026 22:14",13.06.2026,Brebu,13
"13.06.2026 22:14",13.06.2026,Brebu,13
"14.06.2026 22:22",14.06.2026,Brebu,43
"14.06.2026 22:22",14.06.2026,Brebu,43
"14.06.2026 22:22",14.06.2026,Brebu,43
"15.06.2026 23:11",15.06.2026,Brebu,102
"15.06.2026 23:11",15.06.2026,Brebu,102
"15.06.2026 23:11",15.06.2026,Brebu,102
"16.06.2026 23:01",16.06.2026,Brebu,193
"16.06.2026 23:01",16.06.2026,Brebu,193
"16.06.2026 23:01",16.06.2026,Brebu,193
"17.06.2026 22:53",17.06.2026,Brebu,72
"17.06.2026 22:53",17.06.2026,Brebu,72
"17.06.2026 22:53",17.06.2026,Brebu,72
"17.06.2026 22:53",17.06.2026,Brebu,72
"18.06.2026 23:28",18.06.2026,Brebu,52
"18.06.2026 23:28",18.06.2026,Brebu,52
"18.06.2026 23:28",18.06.2026,Brebu,52
"19.06.2026 22:37",19.06.2026,Brebu,33
"19.06.2026 22:37",19.06.2026,Brebu,33
"19.06.2026 22:37",19.06.2026,Brebu,33
"19.06.2026 22:37",19.06.2026,Brebu,33
"20.06.2026 22:19",20.06.2026,Brebu,92
"20.06.2026 22:19",20.06.2026,Brebu,92
"20.06.2026 22:19",20.06.2026,Brebu,92
"20.06.2026 22:19",20.06.2026,Brebu,92
"21.06.2026 22:25",21.06.2026,Brebu,240
"21.06.2026 22:25",21.06.2026,Brebu,240
"21.06.2026 22:25",21.06.2026,Brebu,240
"22.06.2026 23:18",22.06.2026,Brebu,35
"22.06.2026 23:18",22.06.2026,Brebu,35
"22.06.2026 23:18",22.06.2026,Brebu,35
"22.06.2026 23:18",22.06.2026,Brebu,35
"22.06.2026 23:18",22.06.2026,Brebu,35
"23.06.2026 22:48",23.06.2026,Brebu,185
"23.06.2026 22:48",23.06.2026,Brebu,185
"23.06.2026 22:48",23.06.2026,Brebu,185
"23.06.2026 22:48",23.06.2026,Brebu,185
"23.06.2026 22:48",23.06.2026,Brebu,185
"24.06.2026 22:43",24.06.2026,Brebu,78
"24.06.2026 22:43",24.06.2026,Brebu,78
"24.06.2026 22:43",24.06.2026,Brebu,78
"24.06.2026 22:43",24.06.2026,Brebu,78
"24.06.2026 22:43",24.06.2026,Brebu,78
"25.06.2026 22:52",25.06.2026,Brebu,49
"25.06.2026 22:52",25.06.2026,Brebu,49
"25.06.2026 22:52",25.06.2026,Brebu,49
"25.06.2026 22:52",25.06.2026,Brebu,49
"26.06.2026 22:45",26.06.2026,Brebu,56
"26.06.2026 22:45",26.06.2026,Brebu,56
"26.06.2026 22:45",26.06.2026,Brebu,56
"26.06.2026 22:45",26.06.2026,Brebu,56
"26.06.2026 22:45",26.06.2026,Brebu,56
"27.06.2026 22:20",27.06.2026,Brebu,124
"27.06.2026 22:20",27.06.2026,Brebu,124
"27.06.2026 22:20",27.06.2026,Brebu,124
"27.06.2026 22:20",27.06.2026,Brebu,124
"28.06.2026 22:22",28.06.2026,Brebu,103
"28.06.2026 22:22",28.06.2026,Brebu,103
"28.06.2026 22:22",28.06.2026,Brebu,103
"29.06.2026 22:40",29.06.2026,Brebu,181
"29.06.2026 22:40",29.06.2026,Brebu,181
"29.06.2026 22:40",29.06.2026,Brebu,181
"29.06.2026 22:40",29.06.2026,Brebu,181
"30.06.2026 22:23",30.06.2026,Brebu,322
