currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Văcărești,763
"01.07.2026 23:39",01.07.2026,Văcărești,763
"01.07.2026 23:39",01.07.2026,Văcărești,763
"01.07.2026 23:39",01.07.2026,Văcărești,763
"01.07.2026 23:39",01.07.2026,Văcărești,763
"02.07.2026 23:30",02.07.2026,Văcărești,347
"02.07.2026 23:30",02.07.2026,Văcărești,347
"02.07.2026 23:30",02.07.2026,Văcărești,347
"02.07.2026 23:30",02.07.2026,Văcărești,347
"02.07.2026 23:30",02.07.2026,Văcărești,347
"03.07.2026 22:23",03.07.2026,Văcărești,526
"03.07.2026 22:23",03.07.2026,Văcărești,526
"03.07.2026 22:23",03.07.2026,Văcărești,526
"03.07.2026 22:23",03.07.2026,Văcărești,526
"03.07.2026 22:23",03.07.2026,Văcărești,526
"04.07.2026 23:15",04.07.2026,Văcărești,244
"04.07.2026 23:15",04.07.2026,Văcărești,244
"04.07.2026 23:15",04.07.2026,Văcărești,244
"04.07.2026 23:15",04.07.2026,Văcărești,244
"04.07.2026 23:15",04.07.2026,Văcărești,244
"05.07.2026 23:18",05.07.2026,Văcărești,314
"05.07.2026 23:18",05.07.2026,Văcărești,314
"05.07.2026 23:18",05.07.2026,Văcărești,314
"05.07.2026 23:18",05.07.2026,Văcărești,314
"06.07.2026 23:39",06.07.2026,Văcărești,337
"06.07.2026 23:39",06.07.2026,Văcărești,337
"06.07.2026 23:39",06.07.2026,Văcărești,337
"06.07.2026 23:39",06.07.2026,Văcărești,337
"06.07.2026 23:39",06.07.2026,Văcărești,337
"07.07.2026 23:01",07.07.2026,Văcărești,303
"07.07.2026 23:01",07.07.2026,Văcărești,303
"07.07.2026 23:01",07.07.2026,Văcărești,303
"07.07.2026 23:01",07.07.2026,Văcărești,303
"07.07.2026 23:01",07.07.2026,Văcărești,303
"08.07.2026 23:05",08.07.2026,Văcărești,432
"08.07.2026 23:05",08.07.2026,Văcărești,432
"08.07.2026 23:05",08.07.2026,Văcărești,432
"08.07.2026 23:05",08.07.2026,Văcărești,432
"08.07.2026 23:05",08.07.2026,Văcărești,432
"09.07.2026 23:22",09.07.2026,Văcărești,278
"09.07.2026 23:22",09.07.2026,Văcărești,278
"09.07.2026 23:22",09.07.2026,Văcărești,278
"09.07.2026 23:22",09.07.2026,Văcărești,278
"09.07.2026 23:22",09.07.2026,Văcărești,278
"10.07.2026 23:10",10.07.2026,Văcărești,321
"10.07.2026 23:10",10.07.2026,Văcărești,321
"10.07.2026 23:10",10.07.2026,Văcărești,321
"10.07.2026 23:10",10.07.2026,Văcărești,321
"10.07.2026 23:10",10.07.2026,Văcărești,321
"10.07.2026 23:10",10.07.2026,Văcărești,321
"11.07.2026 22:10",11.07.2026,Văcărești,233
"11.07.2026 22:10",11.07.2026,Văcărești,233
"11.07.2026 22:10",11.07.2026,Văcărești,233
"11.07.2026 22:10",11.07.2026,Văcărești,233
"11.07.2026 22:10",11.07.2026,Văcărești,233
"11.07.2026 22:10",11.07.2026,Văcărești,233
"12.07.2026 23:13",12.07.2026,Văcărești,266
"12.07.2026 23:13",12.07.2026,Văcărești,266
"12.07.2026 23:13",12.07.2026,Văcărești,266
"12.07.2026 23:13",12.07.2026,Văcărești,266
"12.07.2026 23:13",12.07.2026,Văcărești,266
"13.07.2026 23:24",13.07.2026,Văcărești,278
"13.07.2026 23:24",13.07.2026,Văcărești,278
"13.07.2026 23:24",13.07.2026,Văcărești,278
"13.07.2026 23:24",13.07.2026,Văcărești,278
"13.07.2026 23:24",13.07.2026,Văcărești,278
"14.07.2026 23:15",14.07.2026,Văcărești,356
"14.07.2026 23:15",14.07.2026,Văcărești,356
"14.07.2026 23:15",14.07.2026,Văcărești,356
"14.07.2026 23:15",14.07.2026,Văcărești,356
"14.07.2026 23:15",14.07.2026,Văcărești,356
"15.07.2026 22:20",15.07.2026,Văcărești,245
"15.07.2026 22:20",15.07.2026,Văcărești,245
"15.07.2026 22:20",15.07.2026,Văcărești,245
"15.07.2026 22:20",15.07.2026,Văcărești,245
"15.07.2026 22:20",15.07.2026,Văcărești,245
"16.07.2026 23:25",16.07.2026,Văcărești,410
"16.07.2026 23:25",16.07.2026,Văcărești,410
"16.07.2026 23:25",16.07.2026,Văcărești,410
"16.07.2026 23:25",16.07.2026,Văcărești,410
"16.07.2026 23:25",16.07.2026,Văcărești,410
"16.07.2026 23:25",16.07.2026,Văcărești,410
"17.07.2026 22:15",17.07.2026,Văcărești,271
"17.07.2026 22:15",17.07.2026,Văcărești,271
"17.07.2026 22:15",17.07.2026,Văcărești,271
"17.07.2026 22:15",17.07.2026,Văcărești,271
"17.07.2026 22:15",17.07.2026,Văcărești,271
"17.07.2026 22:15",17.07.2026,Văcărești,271
"18.07.2026 23:09",18.07.2026,Văcărești,329
