currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,Bartolomeu,82
"01.07.2026 22:44",01.07.2026,Bartolomeu,82
"01.07.2026 22:44",01.07.2026,Bartolomeu,82
"01.07.2026 22:44",01.07.2026,Bartolomeu,82
"01.07.2026 22:44",01.07.2026,Bartolomeu,82
"02.07.2026 22:34",02.07.2026,Bartolomeu,332
"02.07.2026 22:34",02.07.2026,Bartolomeu,332
"02.07.2026 22:34",02.07.2026,Bartolomeu,332
"02.07.2026 22:34",02.07.2026,Bartolomeu,332
"02.07.2026 22:34",02.07.2026,Bartolomeu,332
"03.07.2026 22:13",03.07.2026,Bartolomeu,76
"03.07.2026 22:13",03.07.2026,Bartolomeu,76
"03.07.2026 22:13",03.07.2026,Bartolomeu,76
"03.07.2026 22:13",03.07.2026,Bartolomeu,76
"03.07.2026 22:13",03.07.2026,Bartolomeu,76
"04.07.2026 22:24",04.07.2026,Bartolomeu,111
"04.07.2026 22:24",04.07.2026,Bartolomeu,111
"04.07.2026 22:24",04.07.2026,Bartolomeu,111
"04.07.2026 22:24",04.07.2026,Bartolomeu,111
"04.07.2026 22:24",04.07.2026,Bartolomeu,111
"05.07.2026 22:27",05.07.2026,Bartolomeu,47
"05.07.2026 22:27",05.07.2026,Bartolomeu,47
"05.07.2026 22:27",05.07.2026,Bartolomeu,47
"05.07.2026 22:27",05.07.2026,Bartolomeu,47
"06.07.2026 22:41",06.07.2026,Bartolomeu,59
"06.07.2026 22:41",06.07.2026,Bartolomeu,59
"06.07.2026 22:41",06.07.2026,Bartolomeu,59
"06.07.2026 22:41",06.07.2026,Bartolomeu,59
"06.07.2026 22:41",06.07.2026,Bartolomeu,59
"07.07.2026 22:28",07.07.2026,Bartolomeu,82
"07.07.2026 22:28",07.07.2026,Bartolomeu,82
"07.07.2026 22:28",07.07.2026,Bartolomeu,82
"07.07.2026 22:28",07.07.2026,Bartolomeu,82
"07.07.2026 22:28",07.07.2026,Bartolomeu,82
"08.07.2026 22:29",08.07.2026,Bartolomeu,43
"08.07.2026 22:29",08.07.2026,Bartolomeu,43
"08.07.2026 22:29",08.07.2026,Bartolomeu,43
"08.07.2026 22:29",08.07.2026,Bartolomeu,43
"08.07.2026 22:29",08.07.2026,Bartolomeu,43
"09.07.2026 22:42",09.07.2026,Bartolomeu,110
"09.07.2026 22:42",09.07.2026,Bartolomeu,110
"09.07.2026 22:42",09.07.2026,Bartolomeu,110
"09.07.2026 22:42",09.07.2026,Bartolomeu,110
"09.07.2026 22:42",09.07.2026,Bartolomeu,110
"10.07.2026 22:27",10.07.2026,Bartolomeu,206
"10.07.2026 22:27",10.07.2026,Bartolomeu,206
"10.07.2026 22:27",10.07.2026,Bartolomeu,206
"10.07.2026 22:27",10.07.2026,Bartolomeu,206
"10.07.2026 22:27",10.07.2026,Bartolomeu,206
"10.07.2026 22:27",10.07.2026,Bartolomeu,206
"11.07.2026 22:00",11.07.2026,Bartolomeu,117
"11.07.2026 22:00",11.07.2026,Bartolomeu,117
"11.07.2026 22:00",11.07.2026,Bartolomeu,117
"11.07.2026 22:00",11.07.2026,Bartolomeu,117
"11.07.2026 22:00",11.07.2026,Bartolomeu,117
"11.07.2026 22:00",11.07.2026,Bartolomeu,117
"12.07.2026 22:18",12.07.2026,Bartolomeu,115
"12.07.2026 22:18",12.07.2026,Bartolomeu,115
"12.07.2026 22:18",12.07.2026,Bartolomeu,115
"12.07.2026 22:18",12.07.2026,Bartolomeu,115
"12.07.2026 22:18",12.07.2026,Bartolomeu,115
"13.07.2026 22:24",13.07.2026,Bartolomeu,111
"13.07.2026 22:24",13.07.2026,Bartolomeu,111
"13.07.2026 22:24",13.07.2026,Bartolomeu,111
"13.07.2026 22:24",13.07.2026,Bartolomeu,111
"13.07.2026 22:24",13.07.2026,Bartolomeu,111
"14.07.2026 22:22",14.07.2026,Bartolomeu,181
"14.07.2026 22:22",14.07.2026,Bartolomeu,181
"14.07.2026 22:22",14.07.2026,Bartolomeu,181
"14.07.2026 22:22",14.07.2026,Bartolomeu,181
"14.07.2026 22:22",14.07.2026,Bartolomeu,181
"15.07.2026 22:10",15.07.2026,Bartolomeu,63
"15.07.2026 22:10",15.07.2026,Bartolomeu,63
"15.07.2026 22:10",15.07.2026,Bartolomeu,63
"15.07.2026 22:10",15.07.2026,Bartolomeu,63
"15.07.2026 22:10",15.07.2026,Bartolomeu,63
"16.07.2026 22:29",16.07.2026,Bartolomeu,258
"16.07.2026 22:29",16.07.2026,Bartolomeu,258
"16.07.2026 22:29",16.07.2026,Bartolomeu,258
"16.07.2026 22:29",16.07.2026,Bartolomeu,258
"16.07.2026 22:29",16.07.2026,Bartolomeu,258
"16.07.2026 22:29",16.07.2026,Bartolomeu,258
"17.07.2026 22:03",17.07.2026,Bartolomeu,35
"17.07.2026 22:03",17.07.2026,Bartolomeu,35
"17.07.2026 22:03",17.07.2026,Bartolomeu,35
"17.07.2026 22:03",17.07.2026,Bartolomeu,35
