currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Roșia Jiu h",17
"01.07.2026 23:25",01.07.2026,"Roșia Jiu h",17
"01.07.2026 23:25",01.07.2026,"Roșia Jiu h",17
"01.07.2026 23:25",01.07.2026,"Roșia Jiu h",17
"01.07.2026 23:25",01.07.2026,"Roșia Jiu h",17
"02.07.2026 23:15",02.07.2026,"Roșia Jiu h",13
"02.07.2026 23:15",02.07.2026,"Roșia Jiu h",13
"02.07.2026 23:15",02.07.2026,"Roșia Jiu h",13
"02.07.2026 23:15",02.07.2026,"Roșia Jiu h",13
"02.07.2026 23:15",02.07.2026,"Roșia Jiu h",13
"03.07.2026 22:20",03.07.2026,"Roșia Jiu h",23
