currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Mica hc",0
"04.08.2026 06:45",03.08.2026,"Mica hc",0
"04.08.2026 06:45",03.08.2026,"Mica hc",0
"05.08.2026 09:35",04.08.2026,"Mica hc",0
"05.08.2026 09:35",04.08.2026,"Mica hc",0
"05.08.2026 09:35",04.08.2026,"Mica hc",0
"05.08.2026 22:47",05.08.2026,"Mica hc",0
"05.08.2026 22:47",05.08.2026,"Mica hc",0
"05.08.2026 22:47",05.08.2026,"Mica hc",0
"05.08.2026 22:47",05.08.2026,"Mica hc",0
"07.08.2026 00:58",06.08.2026,"Mica hc",19
"07.08.2026 00:58",06.08.2026,"Mica hc",19
"07.08.2026 00:58",06.08.2026,"Mica hc",19
"07.08.2026 00:58",06.08.2026,"Mica hc",19
"07.08.2026 00:58",06.08.2026,"Mica hc",19
"07.08.2026 22:17",07.08.2026,"Mica hc",0
"07.08.2026 22:17",07.08.2026,"Mica hc",0
"07.08.2026 22:17",07.08.2026,"Mica hc",0
"07.08.2026 22:17",07.08.2026,"Mica hc",0
"07.08.2026 22:17",07.08.2026,"Mica hc",0
"07.08.2026 22:17",07.08.2026,"Mica hc",0
"08.08.2026 21:44",08.08.2026,"Mica hc",0
"08.08.2026 21:44",08.08.2026,"Mica hc",0
"08.08.2026 21:44",08.08.2026,"Mica hc",0
"08.08.2026 21:44",08.08.2026,"Mica hc",0
"09.08.2026 22:26",09.08.2026,"Mica hc",0
"09.08.2026 22:26",09.08.2026,"Mica hc",0
"09.08.2026 22:26",09.08.2026,"Mica hc",0
"09.08.2026 22:26",09.08.2026,"Mica hc",0
"09.08.2026 22:26",09.08.2026,"Mica hc",0
"09.08.2026 22:26",09.08.2026,"Mica hc",0
"10.08.2026 21:57",10.08.2026,"Mica hc",0
"10.08.2026 21:57",10.08.2026,"Mica hc",0
"10.08.2026 21:57",10.08.2026,"Mica hc",0
"10.08.2026 21:57",10.08.2026,"Mica hc",0
"10.08.2026 21:57",10.08.2026,"Mica hc",0
"10.08.2026 21:57",10.08.2026,"Mica hc",0
"11.08.2026 22:47",11.08.2026,"Mica hc",0
"11.08.2026 22:47",11.08.2026,"Mica hc",0
"11.08.2026 22:47",11.08.2026,"Mica hc",0
"11.08.2026 22:47",11.08.2026,"Mica hc",0
"11.08.2026 22:47",11.08.2026,"Mica hc",0
"11.08.2026 22:47",11.08.2026,"Mica hc",0
"12.08.2026 22:44",12.08.2026,"Mica hc",0
"12.08.2026 22:44",12.08.2026,"Mica hc",0
"12.08.2026 22:44",12.08.2026,"Mica hc",0
"12.08.2026 22:44",12.08.2026,"Mica hc",0
"12.08.2026 22:44",12.08.2026,"Mica hc",0
"12.08.2026 22:44",12.08.2026,"Mica hc",0
"13.08.2026 22:01",13.08.2026,"Mica hc",159
"13.08.2026 22:01",13.08.2026,"Mica hc",159
"13.08.2026 22:01",13.08.2026,"Mica hc",159
"13.08.2026 22:01",13.08.2026,"Mica hc",159
"13.08.2026 22:01",13.08.2026,"Mica hc",159
"13.08.2026 22:01",13.08.2026,"Mica hc",159
"14.08.2026 22:22",14.08.2026,"Mica hc",0
"14.08.2026 22:22",14.08.2026,"Mica hc",0
"14.08.2026 22:22",14.08.2026,"Mica hc",0
"14.08.2026 22:22",14.08.2026,"Mica hc",0
"14.08.2026 22:22",14.08.2026,"Mica hc",0
"14.08.2026 22:22",14.08.2026,"Mica hc",0
"15.08.2026 22:13",15.08.2026,"Mica hc",0
"15.08.2026 22:13",15.08.2026,"Mica hc",0
"15.08.2026 22:13",15.08.2026,"Mica hc",0
"15.08.2026 22:13",15.08.2026,"Mica hc",0
"15.08.2026 22:13",15.08.2026,"Mica hc",0
"15.08.2026 22:13",15.08.2026,"Mica hc",0
"16.08.2026 21:56",16.08.2026,"Mica hc",0
"16.08.2026 21:56",16.08.2026,"Mica hc",0
"16.08.2026 21:56",16.08.2026,"Mica hc",0
"16.08.2026 21:56",16.08.2026,"Mica hc",0
"16.08.2026 21:56",16.08.2026,"Mica hc",0
"16.08.2026 21:56",16.08.2026,"Mica hc",0
"17.08.2026 21:40",17.08.2026,"Mica hc",0
"17.08.2026 21:40",17.08.2026,"Mica hc",0
"17.08.2026 21:40",17.08.2026,"Mica hc",0
"17.08.2026 21:40",17.08.2026,"Mica hc",0
"17.08.2026 21:40",17.08.2026,"Mica hc",0
"17.08.2026 21:40",17.08.2026,"Mica hc",0
"18.08.2026 22:01",18.08.2026,"Mica hc",0
"18.08.2026 22:01",18.08.2026,"Mica hc",0
"18.08.2026 22:01",18.08.2026,"Mica hc",0
"18.08.2026 22:01",18.08.2026,"Mica hc",0
"18.08.2026 22:01",18.08.2026,"Mica hc",0
"18.08.2026 22:01",18.08.2026,"Mica hc",0
"19.08.2026 22:23",19.08.2026,"Mica hc",0
"19.08.2026 22:23",19.08.2026,"Mica hc",0
"19.08.2026 22:23",19.08.2026,"Mica hc",0
"19.08.2026 22:23",19.08.2026,"Mica hc",0
"19.08.2026 22:23",19.08.2026,"Mica hc",0
"19.08.2026 22:23",19.08.2026,"Mica hc",0
"20.08.2026 22:05",20.08.2026,"Mica hc",0
"20.08.2026 22:05",20.08.2026,"Mica hc",0
"20.08.2026 22:05",20.08.2026,"Mica hc",0
