currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zerind,52
"07.06.2026 08:30",06.06.2026,Zerind,52
"07.06.2026 11:14",06.06.2026,Zerind,52
"07.06.2026 12:39",06.06.2026,Zerind,52
"07.06.2026 14:49",06.06.2026,Zerind,52
"07.06.2026 17:51",06.06.2026,Zerind,52
"07.06.2026 22:13",07.06.2026,Zerind,35
"07.06.2026 23:27",07.06.2026,Zerind,35
"08.06.2026 05:02",07.06.2026,Zerind,35
"08.06.2026 22:26",08.06.2026,Zerind,29
"08.06.2026 22:26",08.06.2026,Zerind,29
"08.06.2026 22:26",08.06.2026,Zerind,29
"08.06.2026 22:26",08.06.2026,Zerind,29
"08.06.2026 22:26",08.06.2026,Zerind,29
"09.06.2026 23:33",09.06.2026,Zerind,20
"09.06.2026 23:33",09.06.2026,Zerind,20
"09.06.2026 23:33",09.06.2026,Zerind,20
"09.06.2026 23:33",09.06.2026,Zerind,20
"11.06.2026 00:18",10.06.2026,Zerind,28
"11.06.2026 00:18",10.06.2026,Zerind,28
"11.06.2026 00:18",10.06.2026,Zerind,28
"12.06.2026 00:12",11.06.2026,Zerind,59
"12.06.2026 00:12",11.06.2026,Zerind,59
"12.06.2026 00:12",11.06.2026,Zerind,59
"12.06.2026 00:12",11.06.2026,Zerind,59
"12.06.2026 23:22",12.06.2026,Zerind,27
"12.06.2026 23:22",12.06.2026,Zerind,27
"12.06.2026 23:22",12.06.2026,Zerind,27
