currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Ianca,96
"04.08.2026 06:04",03.08.2026,Ianca,96
"04.08.2026 06:04",03.08.2026,Ianca,96
"05.08.2026 08:54",04.08.2026,Ianca,198
"05.08.2026 08:54",04.08.2026,Ianca,198
"05.08.2026 08:54",04.08.2026,Ianca,198
"05.08.2026 22:21",05.08.2026,Ianca,474
"05.08.2026 22:21",05.08.2026,Ianca,474
"05.08.2026 22:21",05.08.2026,Ianca,474
"05.08.2026 22:21",05.08.2026,Ianca,474
"07.08.2026 00:17",06.08.2026,Ianca,143
"07.08.2026 00:17",06.08.2026,Ianca,143
"07.08.2026 00:17",06.08.2026,Ianca,143
"07.08.2026 00:17",06.08.2026,Ianca,143
"07.08.2026 00:17",06.08.2026,Ianca,143
"07.08.2026 21:50",07.08.2026,Ianca,46
"07.08.2026 21:50",07.08.2026,Ianca,46
"07.08.2026 21:50",07.08.2026,Ianca,46
"07.08.2026 21:50",07.08.2026,Ianca,46
"07.08.2026 21:50",07.08.2026,Ianca,46
"07.08.2026 21:50",07.08.2026,Ianca,46
"08.08.2026 21:37",08.08.2026,Ianca,120
"08.08.2026 21:37",08.08.2026,Ianca,120
"08.08.2026 21:37",08.08.2026,Ianca,120
"08.08.2026 21:37",08.08.2026,Ianca,120
"09.08.2026 21:47",09.08.2026,Ianca,39
"09.08.2026 21:47",09.08.2026,Ianca,39
"09.08.2026 21:47",09.08.2026,Ianca,39
"09.08.2026 21:47",09.08.2026,Ianca,39
"09.08.2026 21:47",09.08.2026,Ianca,39
"09.08.2026 21:47",09.08.2026,Ianca,39
"10.08.2026 21:50",10.08.2026,Ianca,63
"10.08.2026 21:50",10.08.2026,Ianca,63
"10.08.2026 21:50",10.08.2026,Ianca,63
"10.08.2026 21:50",10.08.2026,Ianca,63
"10.08.2026 21:50",10.08.2026,Ianca,63
"10.08.2026 21:50",10.08.2026,Ianca,63
"11.08.2026 22:05",11.08.2026,Ianca,156
"11.08.2026 22:05",11.08.2026,Ianca,156
"11.08.2026 22:05",11.08.2026,Ianca,156
"11.08.2026 22:05",11.08.2026,Ianca,156
"11.08.2026 22:05",11.08.2026,Ianca,156
"11.08.2026 22:05",11.08.2026,Ianca,156
"12.08.2026 22:03",12.08.2026,Ianca,42
"12.08.2026 22:03",12.08.2026,Ianca,42
"12.08.2026 22:03",12.08.2026,Ianca,42
"12.08.2026 22:03",12.08.2026,Ianca,42
"12.08.2026 22:03",12.08.2026,Ianca,42
"12.08.2026 22:03",12.08.2026,Ianca,42
"13.08.2026 21:54",13.08.2026,Ianca,30
"13.08.2026 21:54",13.08.2026,Ianca,30
"13.08.2026 21:54",13.08.2026,Ianca,30
"13.08.2026 21:54",13.08.2026,Ianca,30
"13.08.2026 21:54",13.08.2026,Ianca,30
"13.08.2026 21:54",13.08.2026,Ianca,30
"14.08.2026 21:40",14.08.2026,Ianca,200
"14.08.2026 21:40",14.08.2026,Ianca,200
"14.08.2026 21:40",14.08.2026,Ianca,200
"14.08.2026 21:40",14.08.2026,Ianca,200
"14.08.2026 21:40",14.08.2026,Ianca,200
"14.08.2026 21:40",14.08.2026,Ianca,200
"15.08.2026 21:36",15.08.2026,Ianca,62
"15.08.2026 21:36",15.08.2026,Ianca,62
"15.08.2026 21:36",15.08.2026,Ianca,62
"15.08.2026 21:36",15.08.2026,Ianca,62
"15.08.2026 21:36",15.08.2026,Ianca,62
"15.08.2026 21:36",15.08.2026,Ianca,62
"16.08.2026 21:32",16.08.2026,Ianca,57
"16.08.2026 21:32",16.08.2026,Ianca,57
"16.08.2026 21:32",16.08.2026,Ianca,57
"16.08.2026 21:32",16.08.2026,Ianca,57
"16.08.2026 21:32",16.08.2026,Ianca,57
"16.08.2026 21:32",16.08.2026,Ianca,57
"17.08.2026 21:32",17.08.2026,Ianca,63
"17.08.2026 21:32",17.08.2026,Ianca,63
"17.08.2026 21:32",17.08.2026,Ianca,63
"17.08.2026 21:32",17.08.2026,Ianca,63
"17.08.2026 21:32",17.08.2026,Ianca,63
"17.08.2026 21:32",17.08.2026,Ianca,63
"18.08.2026 21:37",18.08.2026,Ianca,127
"18.08.2026 21:37",18.08.2026,Ianca,127
"18.08.2026 21:37",18.08.2026,Ianca,127
"18.08.2026 21:37",18.08.2026,Ianca,127
"18.08.2026 21:37",18.08.2026,Ianca,127
"18.08.2026 21:37",18.08.2026,Ianca,127
"19.08.2026 21:41",19.08.2026,Ianca,134
