currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,Bulz,0
"04.08.2026 06:22",03.08.2026,Bulz,0
"04.08.2026 06:22",03.08.2026,Bulz,0
"05.08.2026 09:13",04.08.2026,Bulz,0
"05.08.2026 09:13",04.08.2026,Bulz,0
"05.08.2026 09:13",04.08.2026,Bulz,0
"05.08.2026 22:33",05.08.2026,Bulz,0
"05.08.2026 22:33",05.08.2026,Bulz,0
"05.08.2026 22:33",05.08.2026,Bulz,0
"05.08.2026 22:33",05.08.2026,Bulz,0
"07.08.2026 00:36",06.08.2026,Bulz,0
"07.08.2026 00:36",06.08.2026,Bulz,0
"07.08.2026 00:36",06.08.2026,Bulz,0
"07.08.2026 00:36",06.08.2026,Bulz,0
"07.08.2026 00:36",06.08.2026,Bulz,0
"07.08.2026 22:02",07.08.2026,Bulz,0
"07.08.2026 22:02",07.08.2026,Bulz,0
"07.08.2026 22:02",07.08.2026,Bulz,0
"07.08.2026 22:02",07.08.2026,Bulz,0
"07.08.2026 22:02",07.08.2026,Bulz,0
"07.08.2026 22:02",07.08.2026,Bulz,0
"08.08.2026 21:40",08.08.2026,Bulz,0
"08.08.2026 21:40",08.08.2026,Bulz,0
"08.08.2026 21:40",08.08.2026,Bulz,0
"08.08.2026 21:40",08.08.2026,Bulz,0
"09.08.2026 22:05",09.08.2026,Bulz,20
"09.08.2026 22:05",09.08.2026,Bulz,20
"09.08.2026 22:05",09.08.2026,Bulz,20
"09.08.2026 22:05",09.08.2026,Bulz,20
"09.08.2026 22:05",09.08.2026,Bulz,20
"09.08.2026 22:05",09.08.2026,Bulz,20
"10.08.2026 21:52",10.08.2026,Bulz,0
"10.08.2026 21:52",10.08.2026,Bulz,0
"10.08.2026 21:52",10.08.2026,Bulz,0
"10.08.2026 21:52",10.08.2026,Bulz,0
"10.08.2026 21:52",10.08.2026,Bulz,0
"10.08.2026 21:52",10.08.2026,Bulz,0
"11.08.2026 22:24",11.08.2026,Bulz,0
"11.08.2026 22:24",11.08.2026,Bulz,0
"11.08.2026 22:24",11.08.2026,Bulz,0
"11.08.2026 22:24",11.08.2026,Bulz,0
"11.08.2026 22:24",11.08.2026,Bulz,0
"11.08.2026 22:24",11.08.2026,Bulz,0
"12.08.2026 22:22",12.08.2026,Bulz,45
"12.08.2026 22:22",12.08.2026,Bulz,45
"12.08.2026 22:22",12.08.2026,Bulz,45
"12.08.2026 22:22",12.08.2026,Bulz,45
"12.08.2026 22:22",12.08.2026,Bulz,45
"12.08.2026 22:22",12.08.2026,Bulz,45
"13.08.2026 21:57",13.08.2026,Bulz,0
"13.08.2026 21:57",13.08.2026,Bulz,0
"13.08.2026 21:57",13.08.2026,Bulz,0
"13.08.2026 21:57",13.08.2026,Bulz,0
"13.08.2026 21:57",13.08.2026,Bulz,0
"13.08.2026 21:57",13.08.2026,Bulz,0
"14.08.2026 21:59",14.08.2026,Bulz,0
"14.08.2026 21:59",14.08.2026,Bulz,0
"14.08.2026 21:59",14.08.2026,Bulz,0
"14.08.2026 21:59",14.08.2026,Bulz,0
"14.08.2026 21:59",14.08.2026,Bulz,0
"14.08.2026 21:59",14.08.2026,Bulz,0
"15.08.2026 21:52",15.08.2026,Bulz,0
"15.08.2026 21:52",15.08.2026,Bulz,0
"15.08.2026 21:52",15.08.2026,Bulz,0
"15.08.2026 21:52",15.08.2026,Bulz,0
"15.08.2026 21:52",15.08.2026,Bulz,0
"15.08.2026 21:52",15.08.2026,Bulz,0
"16.08.2026 21:43",16.08.2026,Bulz,0
"16.08.2026 21:43",16.08.2026,Bulz,0
"16.08.2026 21:43",16.08.2026,Bulz,0
"16.08.2026 21:43",16.08.2026,Bulz,0
"16.08.2026 21:43",16.08.2026,Bulz,0
"16.08.2026 21:43",16.08.2026,Bulz,0
"17.08.2026 21:36",17.08.2026,Bulz,0
"17.08.2026 21:36",17.08.2026,Bulz,0
"17.08.2026 21:36",17.08.2026,Bulz,0
"17.08.2026 21:36",17.08.2026,Bulz,0
"17.08.2026 21:36",17.08.2026,Bulz,0
"17.08.2026 21:36",17.08.2026,Bulz,0
"18.08.2026 21:48",18.08.2026,Bulz,0
"18.08.2026 21:48",18.08.2026,Bulz,0
"18.08.2026 21:48",18.08.2026,Bulz,0
"18.08.2026 21:48",18.08.2026,Bulz,0
"18.08.2026 21:48",18.08.2026,Bulz,0
"18.08.2026 21:48",18.08.2026,Bulz,0
"19.08.2026 22:00",19.08.2026,Bulz,0
"19.08.2026 22:00",19.08.2026,Bulz,0
"19.08.2026 22:00",19.08.2026,Bulz,0
"19.08.2026 22:00",19.08.2026,Bulz,0
"19.08.2026 22:00",19.08.2026,Bulz,0
"19.08.2026 22:00",19.08.2026,Bulz,0
"20.08.2026 21:50",20.08.2026,Bulz,0
"20.08.2026 21:50",20.08.2026,Bulz,0
"20.08.2026 21:50",20.08.2026,Bulz,0
"20.08.2026 21:50",20.08.2026,Bulz,0
"20.08.2026 21:50",20.08.2026,Bulz,0
"20.08.2026 21:50",20.08.2026,Bulz,0
"21.08.2026 21:58",21.08.2026,Bulz,0
"21.08.2026 21:58",21.08.2026,Bulz,0
"21.08.2026 21:58",21.08.2026,Bulz,0
"21.08.2026 21:58",21.08.2026,Bulz,0
"21.08.2026 21:58",21.08.2026,Bulz,0
"21.08.2026 21:58",21.08.2026,Bulz,0
"22.08.2026 21:32",22.08.2026,Bulz,0
"22.08.2026 21:32",22.08.2026,Bulz,0
"22.08.2026 21:32",22.08.2026,Bulz,0
"22.08.2026 21:32",22.08.2026,Bulz,0
"22.08.2026 21:32",22.08.2026,Bulz,0
"22.08.2026 21:32",22.08.2026,Bulz,0
"23.08.2026 21:54",23.08.2026,Bulz,0
"23.08.2026 21:54",23.08.2026,Bulz,0
"23.08.2026 21:54",23.08.2026,Bulz,0
"23.08.2026 21:54",23.08.2026,Bulz,0
"23.08.2026 21:54",23.08.2026,Bulz,0
"23.08.2026 21:54",23.08.2026,Bulz,0
"24.08.2026 21:42",24.08.2026,Bulz,0
"24.08.2026 21:42",24.08.2026,Bulz,0
"24.08.2026 21:42",24.08.2026,Bulz,0
"24.08.2026 21:42",24.08.2026,Bulz,0
