currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Huedin,0
"01.07.2026 22:32",01.07.2026,Huedin,0
"01.07.2026 22:32",01.07.2026,Huedin,0
"01.07.2026 22:32",01.07.2026,Huedin,0
"01.07.2026 22:32",01.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"03.07.2026 22:11",03.07.2026,Huedin,25
"03.07.2026 22:11",03.07.2026,Huedin,25
"03.07.2026 22:11",03.07.2026,Huedin,25
"03.07.2026 22:11",03.07.2026,Huedin,25
"03.07.2026 22:11",03.07.2026,Huedin,25
"04.07.2026 22:12",04.07.2026,Huedin,0
"04.07.2026 22:12",04.07.2026,Huedin,0
"04.07.2026 22:12",04.07.2026,Huedin,0
"04.07.2026 22:12",04.07.2026,Huedin,0
"04.07.2026 22:12",04.07.2026,Huedin,0
"05.07.2026 22:16",05.07.2026,Huedin,0
"05.07.2026 22:16",05.07.2026,Huedin,0
"05.07.2026 22:16",05.07.2026,Huedin,0
"05.07.2026 22:16",05.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
"07.07.2026 22:21",07.07.2026,Huedin,50
"07.07.2026 22:21",07.07.2026,Huedin,50
"07.07.2026 22:21",07.07.2026,Huedin,50
"07.07.2026 22:21",07.07.2026,Huedin,50
"07.07.2026 22:21",07.07.2026,Huedin,50
"08.07.2026 22:20",08.07.2026,Huedin,0
"08.07.2026 22:20",08.07.2026,Huedin,0
"08.07.2026 22:20",08.07.2026,Huedin,0
"08.07.2026 22:20",08.07.2026,Huedin,0
"08.07.2026 22:20",08.07.2026,Huedin,0
"09.07.2026 22:34",09.07.2026,Huedin,0
"09.07.2026 22:34",09.07.2026,Huedin,0
"09.07.2026 22:34",09.07.2026,Huedin,0
"09.07.2026 22:34",09.07.2026,Huedin,0
"09.07.2026 22:34",09.07.2026,Huedin,0
"10.07.2026 22:18",10.07.2026,Huedin,0
"10.07.2026 22:18",10.07.2026,Huedin,0
"10.07.2026 22:18",10.07.2026,Huedin,0
"10.07.2026 22:18",10.07.2026,Huedin,0
"10.07.2026 22:18",10.07.2026,Huedin,0
"10.07.2026 22:18",10.07.2026,Huedin,0
"11.07.2026 21:58",11.07.2026,Huedin,0
"11.07.2026 21:58",11.07.2026,Huedin,0
"11.07.2026 21:58",11.07.2026,Huedin,0
"11.07.2026 21:58",11.07.2026,Huedin,0
"11.07.2026 21:58",11.07.2026,Huedin,0
"11.07.2026 21:58",11.07.2026,Huedin,0
"12.07.2026 22:06",12.07.2026,Huedin,0
"12.07.2026 22:06",12.07.2026,Huedin,0
"12.07.2026 22:06",12.07.2026,Huedin,0
"12.07.2026 22:06",12.07.2026,Huedin,0
"12.07.2026 22:06",12.07.2026,Huedin,0
"13.07.2026 22:11",13.07.2026,Huedin,0
"13.07.2026 22:11",13.07.2026,Huedin,0
"13.07.2026 22:11",13.07.2026,Huedin,0
"13.07.2026 22:11",13.07.2026,Huedin,0
"13.07.2026 22:11",13.07.2026,Huedin,0
"14.07.2026 22:12",14.07.2026,Huedin,0
"14.07.2026 22:12",14.07.2026,Huedin,0
"14.07.2026 22:12",14.07.2026,Huedin,0
"14.07.2026 22:12",14.07.2026,Huedin,0
"14.07.2026 22:12",14.07.2026,Huedin,0
"15.07.2026 22:09",15.07.2026,Huedin,0
"15.07.2026 22:09",15.07.2026,Huedin,0
"15.07.2026 22:09",15.07.2026,Huedin,0
"15.07.2026 22:09",15.07.2026,Huedin,0
"15.07.2026 22:09",15.07.2026,Huedin,0
"16.07.2026 22:17",16.07.2026,Huedin,0
"16.07.2026 22:17",16.07.2026,Huedin,0
"16.07.2026 22:17",16.07.2026,Huedin,0
"16.07.2026 22:17",16.07.2026,Huedin,0
"16.07.2026 22:17",16.07.2026,Huedin,0
"16.07.2026 22:17",16.07.2026,Huedin,0
"17.07.2026 22:00",17.07.2026,Huedin,0
"17.07.2026 22:00",17.07.2026,Huedin,0
"17.07.2026 22:00",17.07.2026,Huedin,0
"17.07.2026 22:00",17.07.2026,Huedin,0
"17.07.2026 22:00",17.07.2026,Huedin,0
"17.07.2026 22:00",17.07.2026,Huedin,0
"18.07.2026 22:06",18.07.2026,Huedin,0
"18.07.2026 22:06",18.07.2026,Huedin,0
"18.07.2026 22:06",18.07.2026,Huedin,0
"18.07.2026 22:06",18.07.2026,Huedin,0
"18.07.2026 22:06",18.07.2026,Huedin,0
"19.07.2026 22:09",19.07.2026,Huedin,0
"19.07.2026 22:09",19.07.2026,Huedin,0
"19.07.2026 22:09",19.07.2026,Huedin,0
"19.07.2026 22:09",19.07.2026,Huedin,0
"19.07.2026 22:09",19.07.2026,Huedin,0
"20.07.2026 22:10",20.07.2026,Huedin,0
"20.07.2026 22:10",20.07.2026,Huedin,0
