currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Neptun,472
"04.08.2026 06:47",03.08.2026,Neptun,472
"04.08.2026 06:47",03.08.2026,Neptun,472
"05.08.2026 09:38",04.08.2026,Neptun,307
"05.08.2026 09:38",04.08.2026,Neptun,307
"05.08.2026 09:38",04.08.2026,Neptun,307
"05.08.2026 22:49",05.08.2026,Neptun,333
"05.08.2026 22:49",05.08.2026,Neptun,333
"05.08.2026 22:49",05.08.2026,Neptun,333
"05.08.2026 22:49",05.08.2026,Neptun,333
"07.08.2026 01:01",06.08.2026,Neptun,199
"07.08.2026 01:01",06.08.2026,Neptun,199
"07.08.2026 01:01",06.08.2026,Neptun,199
"07.08.2026 01:01",06.08.2026,Neptun,199
"07.08.2026 01:01",06.08.2026,Neptun,199
"07.08.2026 22:18",07.08.2026,Neptun,443
"07.08.2026 22:18",07.08.2026,Neptun,443
"07.08.2026 22:18",07.08.2026,Neptun,443
"07.08.2026 22:18",07.08.2026,Neptun,443
