currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",300
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",300
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",300
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",300
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",300
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",151
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",151
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",151
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",151
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",151
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",116
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",116
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",116
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",116
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",116
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",92
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",92
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",92
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",92
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",92
"05.07.2026 22:09",05.07.2026,"Băile Tușnad Hm",182
"05.07.2026 22:09",05.07.2026,"Băile Tușnad Hm",182
"05.07.2026 22:09",05.07.2026,"Băile Tușnad Hm",182
"05.07.2026 22:09",05.07.2026,"Băile Tușnad Hm",182
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",108
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",108
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",108
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",108
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",108
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",240
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",240
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",240
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",240
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",240
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",140
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",140
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",140
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",140
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",140
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",125
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",125
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",125
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",125
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",125
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",184
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",184
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",184
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",184
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",184
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",184
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",224
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",224
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",224
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",224
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",224
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",224
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",477
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",477
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",477
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",477
