currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Veștem hc",107
"04.08.2026 07:12",03.08.2026,"Veștem hc",107
"04.08.2026 07:12",03.08.2026,"Veștem hc",107
"05.08.2026 10:03",04.08.2026,"Veștem hc",90
"05.08.2026 10:03",04.08.2026,"Veștem hc",90
"05.08.2026 10:03",04.08.2026,"Veștem hc",90
"05.08.2026 23:04",05.08.2026,"Veștem hc",67
"05.08.2026 23:04",05.08.2026,"Veștem hc",67
"05.08.2026 23:04",05.08.2026,"Veștem hc",67
"05.08.2026 23:04",05.08.2026,"Veștem hc",67
"07.08.2026 01:26",06.08.2026,"Veștem hc",29
"07.08.2026 01:26",06.08.2026,"Veștem hc",29
"07.08.2026 01:26",06.08.2026,"Veștem hc",29
"07.08.2026 01:26",06.08.2026,"Veștem hc",29
"07.08.2026 01:26",06.08.2026,"Veștem hc",29
"07.08.2026 22:33",07.08.2026,"Veștem hc",40
"07.08.2026 22:33",07.08.2026,"Veștem hc",40
"07.08.2026 22:33",07.08.2026,"Veștem hc",40
"07.08.2026 22:33",07.08.2026,"Veștem hc",40
"07.08.2026 22:33",07.08.2026,"Veștem hc",40
"07.08.2026 22:33",07.08.2026,"Veștem hc",40
"08.08.2026 21:50",08.08.2026,"Veștem hc",43
"08.08.2026 21:50",08.08.2026,"Veștem hc",43
"08.08.2026 21:50",08.08.2026,"Veștem hc",43
"08.08.2026 21:50",08.08.2026,"Veștem hc",43
"09.08.2026 22:51",09.08.2026,"Veștem hc",20
"09.08.2026 22:51",09.08.2026,"Veștem hc",20
"09.08.2026 22:51",09.08.2026,"Veștem hc",20
"09.08.2026 22:51",09.08.2026,"Veștem hc",20
"09.08.2026 22:51",09.08.2026,"Veștem hc",20
"09.08.2026 22:51",09.08.2026,"Veștem hc",20
"10.08.2026 22:02",10.08.2026,"Veștem hc",28
"10.08.2026 22:02",10.08.2026,"Veștem hc",28
"10.08.2026 22:02",10.08.2026,"Veștem hc",28
