currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",120
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",120
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",120
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",120
"01.07.2026 23:37",01.07.2026,"Ungheni Prut Hm",120
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",81
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",81
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",81
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",81
"02.07.2026 23:27",02.07.2026,"Ungheni Prut Hm",81
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",82
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",82
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",82
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",82
"03.07.2026 22:22",03.07.2026,"Ungheni Prut Hm",82
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",32
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",32
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",32
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",32
"04.07.2026 23:13",04.07.2026,"Ungheni Prut Hm",32
"05.07.2026 23:17",05.07.2026,"Ungheni Prut Hm",48
"05.07.2026 23:17",05.07.2026,"Ungheni Prut Hm",48
"05.07.2026 23:17",05.07.2026,"Ungheni Prut Hm",48
"05.07.2026 23:17",05.07.2026,"Ungheni Prut Hm",48
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",0
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",0
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",0
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",0
"06.07.2026 23:37",06.07.2026,"Ungheni Prut Hm",0
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",25
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",25
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",25
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",25
"07.07.2026 22:59",07.07.2026,"Ungheni Prut Hm",25
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",39
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",39
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",39
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",39
"08.07.2026 23:03",08.07.2026,"Ungheni Prut Hm",39
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",43
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",43
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",43
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",43
"09.07.2026 23:21",09.07.2026,"Ungheni Prut Hm",43
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",22
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",22
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",22
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",22
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",22
"10.07.2026 23:08",10.07.2026,"Ungheni Prut Hm",22
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",21
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",21
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",21
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",21
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",21
"11.07.2026 22:10",11.07.2026,"Ungheni Prut Hm",21
"12.07.2026 23:11",12.07.2026,"Ungheni Prut Hm",24
"12.07.2026 23:11",12.07.2026,"Ungheni Prut Hm",24
"12.07.2026 23:11",12.07.2026,"Ungheni Prut Hm",24
"12.07.2026 23:11",12.07.2026,"Ungheni Prut Hm",24
"12.07.2026 23:11",12.07.2026,"Ungheni Prut Hm",24
"13.07.2026 23:22",13.07.2026,"Ungheni Prut Hm",0
"13.07.2026 23:22",13.07.2026,"Ungheni Prut Hm",0
"13.07.2026 23:22",13.07.2026,"Ungheni Prut Hm",0
"13.07.2026 23:22",13.07.2026,"Ungheni Prut Hm",0
"13.07.2026 23:22",13.07.2026,"Ungheni Prut Hm",0
