currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Stâlpeni,3
"07.06.2026 08:28",06.06.2026,Stâlpeni,3
"07.06.2026 11:11",06.06.2026,Stâlpeni,3
"07.06.2026 12:37",06.06.2026,Stâlpeni,3
"07.06.2026 14:47",06.06.2026,Stâlpeni,3
"07.06.2026 17:49",06.06.2026,Stâlpeni,3
"07.06.2026 20:49",06.06.2026,Stâlpeni,3
"07.06.2026 22:05",07.06.2026,Stâlpeni,85
"07.06.2026 23:25",07.06.2026,Stâlpeni,85
"08.06.2026 05:00",07.06.2026,Stâlpeni,85
"08.06.2026 22:22",08.06.2026,Stâlpeni,116
"08.06.2026 22:22",08.06.2026,Stâlpeni,116
"08.06.2026 22:22",08.06.2026,Stâlpeni,116
"08.06.2026 22:22",08.06.2026,Stâlpeni,116
"08.06.2026 22:22",08.06.2026,Stâlpeni,116
"09.06.2026 23:23",09.06.2026,Stâlpeni,113
"09.06.2026 23:23",09.06.2026,Stâlpeni,113
"09.06.2026 23:23",09.06.2026,Stâlpeni,113
"09.06.2026 23:23",09.06.2026,Stâlpeni,113
"11.06.2026 00:06",10.06.2026,Stâlpeni,54
"11.06.2026 00:06",10.06.2026,Stâlpeni,54
"11.06.2026 00:06",10.06.2026,Stâlpeni,54
"12.06.2026 00:00",11.06.2026,Stâlpeni,76
"12.06.2026 00:00",11.06.2026,Stâlpeni,76
"12.06.2026 00:00",11.06.2026,Stâlpeni,76
"12.06.2026 00:00",11.06.2026,Stâlpeni,76
"12.06.2026 23:14",12.06.2026,Stâlpeni,169
"12.06.2026 23:14",12.06.2026,Stâlpeni,169
"12.06.2026 23:14",12.06.2026,Stâlpeni,169
"12.06.2026 23:14",12.06.2026,Stâlpeni,169
"13.06.2026 22:20",13.06.2026,Stâlpeni,4
"13.06.2026 22:20",13.06.2026,Stâlpeni,4
"13.06.2026 22:20",13.06.2026,Stâlpeni,4
"13.06.2026 22:20",13.06.2026,Stâlpeni,4
"14.06.2026 22:30",14.06.2026,Stâlpeni,61
"14.06.2026 22:30",14.06.2026,Stâlpeni,61
"14.06.2026 22:30",14.06.2026,Stâlpeni,61
"15.06.2026 23:17",15.06.2026,Stâlpeni,91
"15.06.2026 23:17",15.06.2026,Stâlpeni,91
"15.06.2026 23:17",15.06.2026,Stâlpeni,91
"16.06.2026 23:08",16.06.2026,Stâlpeni,80
"16.06.2026 23:08",16.06.2026,Stâlpeni,80
"16.06.2026 23:08",16.06.2026,Stâlpeni,80
"17.06.2026 23:00",17.06.2026,Stâlpeni,97
"17.06.2026 23:00",17.06.2026,Stâlpeni,97
"17.06.2026 23:00",17.06.2026,Stâlpeni,97
"17.06.2026 23:00",17.06.2026,Stâlpeni,97
"19.06.2026 00:09",18.06.2026,Stâlpeni,138
"19.06.2026 00:09",18.06.2026,Stâlpeni,138
"19.06.2026 00:09",18.06.2026,Stâlpeni,138
"19.06.2026 23:19",19.06.2026,Stâlpeni,76
"19.06.2026 23:19",19.06.2026,Stâlpeni,76
"19.06.2026 23:19",19.06.2026,Stâlpeni,76
"19.06.2026 23:19",19.06.2026,Stâlpeni,76
"20.06.2026 22:26",20.06.2026,Stâlpeni,8
"20.06.2026 22:26",20.06.2026,Stâlpeni,8
"20.06.2026 22:26",20.06.2026,Stâlpeni,8
"20.06.2026 22:26",20.06.2026,Stâlpeni,8
"21.06.2026 22:35",21.06.2026,Stâlpeni,41
"21.06.2026 22:35",21.06.2026,Stâlpeni,41
"21.06.2026 22:35",21.06.2026,Stâlpeni,41
