currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,"Miercurea Sibiu",0
"04.08.2026 06:05",03.08.2026,"Miercurea Sibiu",0
"04.08.2026 06:05",03.08.2026,"Miercurea Sibiu",0
"05.08.2026 08:55",04.08.2026,"Miercurea Sibiu",1
"05.08.2026 08:55",04.08.2026,"Miercurea Sibiu",1
"05.08.2026 08:55",04.08.2026,"Miercurea Sibiu",1
"05.08.2026 22:22",05.08.2026,"Miercurea Sibiu",7
"05.08.2026 22:22",05.08.2026,"Miercurea Sibiu",7
"05.08.2026 22:22",05.08.2026,"Miercurea Sibiu",7
"05.08.2026 22:22",05.08.2026,"Miercurea Sibiu",7
"07.08.2026 00:18",06.08.2026,"Miercurea Sibiu",11
"07.08.2026 00:18",06.08.2026,"Miercurea Sibiu",11
"07.08.2026 00:18",06.08.2026,"Miercurea Sibiu",11
"07.08.2026 00:18",06.08.2026,"Miercurea Sibiu",11
"07.08.2026 00:18",06.08.2026,"Miercurea Sibiu",11
"07.08.2026 21:51",07.08.2026,"Miercurea Sibiu",0
"07.08.2026 21:51",07.08.2026,"Miercurea Sibiu",0
"07.08.2026 21:51",07.08.2026,"Miercurea Sibiu",0
"07.08.2026 21:51",07.08.2026,"Miercurea Sibiu",0
"07.08.2026 21:51",07.08.2026,"Miercurea Sibiu",0
"07.08.2026 21:51",07.08.2026,"Miercurea Sibiu",0
"08.08.2026 21:38",08.08.2026,"Miercurea Sibiu",7
"08.08.2026 21:38",08.08.2026,"Miercurea Sibiu",7
"08.08.2026 21:38",08.08.2026,"Miercurea Sibiu",7
"08.08.2026 21:38",08.08.2026,"Miercurea Sibiu",7
"09.08.2026 21:48",09.08.2026,"Miercurea Sibiu",0
"09.08.2026 21:48",09.08.2026,"Miercurea Sibiu",0
"09.08.2026 21:48",09.08.2026,"Miercurea Sibiu",0
"09.08.2026 21:48",09.08.2026,"Miercurea Sibiu",0
"09.08.2026 21:48",09.08.2026,"Miercurea Sibiu",0
"09.08.2026 21:48",09.08.2026,"Miercurea Sibiu",0
"10.08.2026 21:50",10.08.2026,"Miercurea Sibiu",22
"10.08.2026 21:50",10.08.2026,"Miercurea Sibiu",22
"10.08.2026 21:50",10.08.2026,"Miercurea Sibiu",22
"10.08.2026 21:50",10.08.2026,"Miercurea Sibiu",22
"10.08.2026 21:50",10.08.2026,"Miercurea Sibiu",22
"10.08.2026 21:50",10.08.2026,"Miercurea Sibiu",22
"11.08.2026 22:06",11.08.2026,"Miercurea Sibiu",0
"11.08.2026 22:06",11.08.2026,"Miercurea Sibiu",0
"11.08.2026 22:06",11.08.2026,"Miercurea Sibiu",0
"11.08.2026 22:06",11.08.2026,"Miercurea Sibiu",0
"11.08.2026 22:06",11.08.2026,"Miercurea Sibiu",0
"11.08.2026 22:06",11.08.2026,"Miercurea Sibiu",0
"12.08.2026 22:04",12.08.2026,"Miercurea Sibiu",16
"12.08.2026 22:04",12.08.2026,"Miercurea Sibiu",16
"12.08.2026 22:04",12.08.2026,"Miercurea Sibiu",16
"12.08.2026 22:04",12.08.2026,"Miercurea Sibiu",16
"12.08.2026 22:04",12.08.2026,"Miercurea Sibiu",16
"12.08.2026 22:04",12.08.2026,"Miercurea Sibiu",16
"13.08.2026 21:54",13.08.2026,"Miercurea Sibiu",0
"13.08.2026 21:54",13.08.2026,"Miercurea Sibiu",0
"13.08.2026 21:54",13.08.2026,"Miercurea Sibiu",0
"13.08.2026 21:54",13.08.2026,"Miercurea Sibiu",0
"13.08.2026 21:54",13.08.2026,"Miercurea Sibiu",0
"13.08.2026 21:54",13.08.2026,"Miercurea Sibiu",0
"14.08.2026 21:41",14.08.2026,"Miercurea Sibiu",2
"14.08.2026 21:41",14.08.2026,"Miercurea Sibiu",2
"14.08.2026 21:41",14.08.2026,"Miercurea Sibiu",2
"14.08.2026 21:41",14.08.2026,"Miercurea Sibiu",2
