currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brănești Sat hc",81
"04.08.2026 06:21",03.08.2026,"Brănești Sat hc",81
"04.08.2026 06:21",03.08.2026,"Brănești Sat hc",81
"05.08.2026 09:11",04.08.2026,"Brănești Sat hc",87
"05.08.2026 09:11",04.08.2026,"Brănești Sat hc",87
"05.08.2026 09:11",04.08.2026,"Brănești Sat hc",87
"05.08.2026 22:32",05.08.2026,"Brănești Sat hc",141
"05.08.2026 22:32",05.08.2026,"Brănești Sat hc",141
"05.08.2026 22:32",05.08.2026,"Brănești Sat hc",141
"05.08.2026 22:32",05.08.2026,"Brănești Sat hc",141
"07.08.2026 00:34",06.08.2026,"Brănești Sat hc",185
"07.08.2026 00:34",06.08.2026,"Brănești Sat hc",185
"07.08.2026 00:34",06.08.2026,"Brănești Sat hc",185
"07.08.2026 00:34",06.08.2026,"Brănești Sat hc",185
"07.08.2026 00:34",06.08.2026,"Brănești Sat hc",185
"07.08.2026 22:01",07.08.2026,"Brănești Sat hc",103
"07.08.2026 22:01",07.08.2026,"Brănești Sat hc",103
"07.08.2026 22:01",07.08.2026,"Brănești Sat hc",103
"07.08.2026 22:01",07.08.2026,"Brănești Sat hc",103
"07.08.2026 22:01",07.08.2026,"Brănești Sat hc",103
