currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,Vișina,0
"01.07.2026 23:40",01.07.2026,Vișina,0
"01.07.2026 23:40",01.07.2026,Vișina,0
"01.07.2026 23:40",01.07.2026,Vișina,0
"01.07.2026 23:40",01.07.2026,Vișina,0
"02.07.2026 23:31",02.07.2026,Vișina,2
"02.07.2026 23:31",02.07.2026,Vișina,2
"02.07.2026 23:31",02.07.2026,Vișina,2
"02.07.2026 23:31",02.07.2026,Vișina,2
"02.07.2026 23:31",02.07.2026,Vișina,2
"03.07.2026 22:23",03.07.2026,Vișina,0
"03.07.2026 22:23",03.07.2026,Vișina,0
"03.07.2026 22:23",03.07.2026,Vișina,0
"03.07.2026 22:23",03.07.2026,Vișina,0
"03.07.2026 22:23",03.07.2026,Vișina,0
"05.07.2026 23:20",05.07.2026,Vișina,0
"05.07.2026 23:20",05.07.2026,Vișina,0
"05.07.2026 23:20",05.07.2026,Vișina,0
"05.07.2026 23:20",05.07.2026,Vișina,0
"06.07.2026 23:40",06.07.2026,Vișina,0
"06.07.2026 23:40",06.07.2026,Vișina,0
"06.07.2026 23:40",06.07.2026,Vișina,0
"06.07.2026 23:40",06.07.2026,Vișina,0
"06.07.2026 23:40",06.07.2026,Vișina,0
"07.07.2026 23:02",07.07.2026,Vișina,15
"07.07.2026 23:02",07.07.2026,Vișina,15
"07.07.2026 23:02",07.07.2026,Vișina,15
"07.07.2026 23:02",07.07.2026,Vișina,15
"07.07.2026 23:02",07.07.2026,Vișina,15
"08.07.2026 23:06",08.07.2026,Vișina,0
"08.07.2026 23:06",08.07.2026,Vișina,0
"08.07.2026 23:06",08.07.2026,Vișina,0
"08.07.2026 23:06",08.07.2026,Vișina,0
"08.07.2026 23:06",08.07.2026,Vișina,0
"09.07.2026 23:23",09.07.2026,Vișina,0
"09.07.2026 23:23",09.07.2026,Vișina,0
"09.07.2026 23:23",09.07.2026,Vișina,0
"09.07.2026 23:23",09.07.2026,Vișina,0
"09.07.2026 23:23",09.07.2026,Vișina,0
"10.07.2026 23:11",10.07.2026,Vișina,3
"10.07.2026 23:11",10.07.2026,Vișina,3
"10.07.2026 23:11",10.07.2026,Vișina,3
"10.07.2026 23:11",10.07.2026,Vișina,3
"10.07.2026 23:11",10.07.2026,Vișina,3
"10.07.2026 23:11",10.07.2026,Vișina,3
"12.07.2026 23:14",12.07.2026,Vișina,0
"12.07.2026 23:14",12.07.2026,Vișina,0
"12.07.2026 23:14",12.07.2026,Vișina,0
"12.07.2026 23:14",12.07.2026,Vișina,0
"12.07.2026 23:14",12.07.2026,Vișina,0
"13.07.2026 23:25",13.07.2026,Vișina,0
"13.07.2026 23:25",13.07.2026,Vișina,0
"13.07.2026 23:25",13.07.2026,Vișina,0
"13.07.2026 23:25",13.07.2026,Vișina,0
"13.07.2026 23:25",13.07.2026,Vișina,0
"14.07.2026 23:17",14.07.2026,Vișina,0
"14.07.2026 23:17",14.07.2026,Vișina,0
"14.07.2026 23:17",14.07.2026,Vișina,0
"14.07.2026 23:17",14.07.2026,Vișina,0
"14.07.2026 23:17",14.07.2026,Vișina,0
"15.07.2026 22:20",15.07.2026,Vișina,0
"15.07.2026 22:20",15.07.2026,Vișina,0
"15.07.2026 22:20",15.07.2026,Vișina,0
"15.07.2026 22:20",15.07.2026,Vișina,0
"15.07.2026 22:20",15.07.2026,Vișina,0
"16.07.2026 23:26",16.07.2026,Vișina,6
"16.07.2026 23:26",16.07.2026,Vișina,6
"16.07.2026 23:26",16.07.2026,Vișina,6
"16.07.2026 23:26",16.07.2026,Vișina,6
"16.07.2026 23:26",16.07.2026,Vișina,6
"16.07.2026 23:26",16.07.2026,Vișina,6
"17.07.2026 22:15",17.07.2026,Vișina,5
"17.07.2026 22:15",17.07.2026,Vișina,5
"17.07.2026 22:15",17.07.2026,Vișina,5
"17.07.2026 22:15",17.07.2026,Vișina,5
"17.07.2026 22:15",17.07.2026,Vișina,5
"17.07.2026 22:15",17.07.2026,Vișina,5
"19.07.2026 23:16",19.07.2026,Vișina,0
"19.07.2026 23:16",19.07.2026,Vișina,0
"19.07.2026 23:16",19.07.2026,Vișina,0
"19.07.2026 23:16",19.07.2026,Vișina,0
"19.07.2026 23:16",19.07.2026,Vișina,0
"20.07.2026 22:52",20.07.2026,Vișina,4
"20.07.2026 22:52",20.07.2026,Vișina,4
"20.07.2026 22:52",20.07.2026,Vișina,4
"20.07.2026 22:52",20.07.2026,Vișina,4
"20.07.2026 22:52",20.07.2026,Vișina,4
"21.07.2026 23:27",21.07.2026,Vișina,5
"21.07.2026 23:27",21.07.2026,Vișina,5
"21.07.2026 23:27",21.07.2026,Vișina,5
"21.07.2026 23:27",21.07.2026,Vișina,5
"21.07.2026 23:27",21.07.2026,Vișina,5
"22.07.2026 23:31",22.07.2026,Vișina,0
"22.07.2026 23:31",22.07.2026,Vișina,0
"22.07.2026 23:31",22.07.2026,Vișina,0
"22.07.2026 23:31",22.07.2026,Vișina,0
"22.07.2026 23:31",22.07.2026,Vișina,0
"23.07.2026 23:33",23.07.2026,Vișina,5
