currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:14",03.08.2026,"Zorile h",165
"04.08.2026 07:14",03.08.2026,"Zorile h",165
"04.08.2026 07:14",03.08.2026,"Zorile h",165
"05.08.2026 10:05",04.08.2026,"Zorile h",213
"05.08.2026 10:05",04.08.2026,"Zorile h",213
"05.08.2026 10:05",04.08.2026,"Zorile h",213
"05.08.2026 23:05",05.08.2026,"Zorile h",116
"05.08.2026 23:05",05.08.2026,"Zorile h",116
"05.08.2026 23:05",05.08.2026,"Zorile h",116
"05.08.2026 23:05",05.08.2026,"Zorile h",116
"07.08.2026 01:28",06.08.2026,"Zorile h",117
"07.08.2026 01:28",06.08.2026,"Zorile h",117
"07.08.2026 01:28",06.08.2026,"Zorile h",117
"07.08.2026 01:28",06.08.2026,"Zorile h",117
"07.08.2026 01:28",06.08.2026,"Zorile h",117
"07.08.2026 22:35",07.08.2026,"Zorile h",60
"07.08.2026 22:35",07.08.2026,"Zorile h",60
"07.08.2026 22:35",07.08.2026,"Zorile h",60
"07.08.2026 22:35",07.08.2026,"Zorile h",60
"07.08.2026 22:35",07.08.2026,"Zorile h",60
"07.08.2026 22:35",07.08.2026,"Zorile h",60
"08.08.2026 21:51",08.08.2026,"Zorile h",124
"08.08.2026 21:51",08.08.2026,"Zorile h",124
"08.08.2026 21:51",08.08.2026,"Zorile h",124
"08.08.2026 21:51",08.08.2026,"Zorile h",124
"09.08.2026 22:53",09.08.2026,"Zorile h",137
"09.08.2026 22:53",09.08.2026,"Zorile h",137
"09.08.2026 22:53",09.08.2026,"Zorile h",137
"09.08.2026 22:53",09.08.2026,"Zorile h",137
"09.08.2026 22:53",09.08.2026,"Zorile h",137
"09.08.2026 22:53",09.08.2026,"Zorile h",137
"10.08.2026 22:02",10.08.2026,"Zorile h",154
"10.08.2026 22:02",10.08.2026,"Zorile h",154
"10.08.2026 22:02",10.08.2026,"Zorile h",154
"10.08.2026 22:02",10.08.2026,"Zorile h",154
"10.08.2026 22:02",10.08.2026,"Zorile h",154
"10.08.2026 22:02",10.08.2026,"Zorile h",154
"11.08.2026 23:17",11.08.2026,"Zorile h",122
"11.08.2026 23:17",11.08.2026,"Zorile h",122
"11.08.2026 23:17",11.08.2026,"Zorile h",122
"11.08.2026 23:17",11.08.2026,"Zorile h",122
"11.08.2026 23:17",11.08.2026,"Zorile h",122
"11.08.2026 23:17",11.08.2026,"Zorile h",122
"12.08.2026 23:14",12.08.2026,"Zorile h",85
"12.08.2026 23:14",12.08.2026,"Zorile h",85
"12.08.2026 23:14",12.08.2026,"Zorile h",85
"12.08.2026 23:14",12.08.2026,"Zorile h",85
"12.08.2026 23:14",12.08.2026,"Zorile h",85
"12.08.2026 23:14",12.08.2026,"Zorile h",85
"13.08.2026 22:22",13.08.2026,"Zorile h",38
"13.08.2026 22:22",13.08.2026,"Zorile h",38
