currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Galați,123
"04.08.2026 06:03",03.08.2026,Galați,123
"04.08.2026 06:03",03.08.2026,Galați,123
"05.08.2026 08:53",04.08.2026,Galați,275
"05.08.2026 08:53",04.08.2026,Galați,275
"05.08.2026 08:53",04.08.2026,Galați,275
"05.08.2026 22:21",05.08.2026,Galați,560
"05.08.2026 22:21",05.08.2026,Galați,560
"05.08.2026 22:21",05.08.2026,Galați,560
"05.08.2026 22:21",05.08.2026,Galați,560
"07.08.2026 00:16",06.08.2026,Galați,214
"07.08.2026 00:16",06.08.2026,Galați,214
"07.08.2026 00:16",06.08.2026,Galați,214
"07.08.2026 00:16",06.08.2026,Galați,214
