currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Pesac hc",90
"04.08.2026 06:51",03.08.2026,"Pesac hc",90
"04.08.2026 06:51",03.08.2026,"Pesac hc",90
"05.08.2026 09:42",04.08.2026,"Pesac hc",70
"05.08.2026 09:42",04.08.2026,"Pesac hc",70
"05.08.2026 09:42",04.08.2026,"Pesac hc",70
"05.08.2026 22:51",05.08.2026,"Pesac hc",78
"05.08.2026 22:51",05.08.2026,"Pesac hc",78
"05.08.2026 22:51",05.08.2026,"Pesac hc",78
"05.08.2026 22:51",05.08.2026,"Pesac hc",78
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"08.08.2026 21:46",08.08.2026,"Pesac hc",0
"08.08.2026 21:46",08.08.2026,"Pesac hc",0
"08.08.2026 21:46",08.08.2026,"Pesac hc",0
"08.08.2026 21:46",08.08.2026,"Pesac hc",0
"09.08.2026 22:32",09.08.2026,"Pesac hc",7
"09.08.2026 22:32",09.08.2026,"Pesac hc",7
"09.08.2026 22:32",09.08.2026,"Pesac hc",7
"09.08.2026 22:32",09.08.2026,"Pesac hc",7
"09.08.2026 22:32",09.08.2026,"Pesac hc",7
"09.08.2026 22:32",09.08.2026,"Pesac hc",7
"10.08.2026 21:58",10.08.2026,"Pesac hc",14
"10.08.2026 21:58",10.08.2026,"Pesac hc",14
"10.08.2026 21:58",10.08.2026,"Pesac hc",14
"10.08.2026 21:58",10.08.2026,"Pesac hc",14
"10.08.2026 21:58",10.08.2026,"Pesac hc",14
"10.08.2026 21:58",10.08.2026,"Pesac hc",14
"11.08.2026 22:53",11.08.2026,"Pesac hc",26
"11.08.2026 22:53",11.08.2026,"Pesac hc",26
"11.08.2026 22:53",11.08.2026,"Pesac hc",26
"11.08.2026 22:53",11.08.2026,"Pesac hc",26
"11.08.2026 22:53",11.08.2026,"Pesac hc",26
"11.08.2026 22:53",11.08.2026,"Pesac hc",26
"12.08.2026 22:51",12.08.2026,"Pesac hc",0
"12.08.2026 22:51",12.08.2026,"Pesac hc",0
"12.08.2026 22:51",12.08.2026,"Pesac hc",0
"12.08.2026 22:51",12.08.2026,"Pesac hc",0
"12.08.2026 22:51",12.08.2026,"Pesac hc",0
"12.08.2026 22:51",12.08.2026,"Pesac hc",0
"13.08.2026 22:04",13.08.2026,"Pesac hc",6
"13.08.2026 22:04",13.08.2026,"Pesac hc",6
"13.08.2026 22:04",13.08.2026,"Pesac hc",6
"13.08.2026 22:04",13.08.2026,"Pesac hc",6
"13.08.2026 22:04",13.08.2026,"Pesac hc",6
"13.08.2026 22:04",13.08.2026,"Pesac hc",6
"14.08.2026 22:28",14.08.2026,"Pesac hc",6
"14.08.2026 22:28",14.08.2026,"Pesac hc",6
"14.08.2026 22:28",14.08.2026,"Pesac hc",6
"14.08.2026 22:28",14.08.2026,"Pesac hc",6
"14.08.2026 22:28",14.08.2026,"Pesac hc",6
"14.08.2026 22:28",14.08.2026,"Pesac hc",6
