currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Căvăran,0
"07.06.2026 04:06",06.06.2026,Căvăran,0
"07.06.2026 08:22",06.06.2026,Căvăran,0
"07.06.2026 11:03",06.06.2026,Căvăran,0
"07.06.2026 12:29",06.06.2026,Căvăran,0
"07.06.2026 14:38",06.06.2026,Căvăran,0
"07.06.2026 17:42",06.06.2026,Căvăran,0
"07.06.2026 20:12",06.06.2026,Căvăran,0
"07.06.2026 21:40",07.06.2026,Căvăran,0
"07.06.2026 23:18",07.06.2026,Căvăran,0
"08.06.2026 04:54",07.06.2026,Căvăran,0
"08.06.2026 22:08",08.06.2026,Căvăran,0
"08.06.2026 22:08",08.06.2026,Căvăran,0
"08.06.2026 22:08",08.06.2026,Căvăran,0
"08.06.2026 22:08",08.06.2026,Căvăran,0
"08.06.2026 22:08",08.06.2026,Căvăran,0
"09.06.2026 22:52",09.06.2026,Căvăran,0
"09.06.2026 22:52",09.06.2026,Căvăran,0
"09.06.2026 22:52",09.06.2026,Căvăran,0
"09.06.2026 22:52",09.06.2026,Căvăran,0
"10.06.2026 23:25",10.06.2026,Căvăran,0
"10.06.2026 23:25",10.06.2026,Căvăran,0
"10.06.2026 23:25",10.06.2026,Căvăran,0
"11.06.2026 23:22",11.06.2026,Căvăran,0
"11.06.2026 23:22",11.06.2026,Căvăran,0
"11.06.2026 23:22",11.06.2026,Căvăran,0
"11.06.2026 23:22",11.06.2026,Căvăran,0
"12.06.2026 22:48",12.06.2026,Căvăran,0
"12.06.2026 22:48",12.06.2026,Căvăran,0
"12.06.2026 22:48",12.06.2026,Căvăran,0
"12.06.2026 22:48",12.06.2026,Căvăran,0
"13.06.2026 22:14",13.06.2026,Căvăran,0
"13.06.2026 22:14",13.06.2026,Căvăran,0
"13.06.2026 22:14",13.06.2026,Căvăran,0
"13.06.2026 22:14",13.06.2026,Căvăran,0
"14.06.2026 22:23",14.06.2026,Căvăran,0
"14.06.2026 22:23",14.06.2026,Căvăran,0
"14.06.2026 22:23",14.06.2026,Căvăran,0
"15.06.2026 23:11",15.06.2026,Căvăran,0
"15.06.2026 23:11",15.06.2026,Căvăran,0
"15.06.2026 23:11",15.06.2026,Căvăran,0
"16.06.2026 23:02",16.06.2026,Căvăran,0
"16.06.2026 23:02",16.06.2026,Căvăran,0
"16.06.2026 23:02",16.06.2026,Căvăran,0
"17.06.2026 22:53",17.06.2026,Căvăran,0
"17.06.2026 22:53",17.06.2026,Căvăran,0
"17.06.2026 22:53",17.06.2026,Căvăran,0
"17.06.2026 22:53",17.06.2026,Căvăran,0
"18.06.2026 23:31",18.06.2026,Căvăran,0
"18.06.2026 23:31",18.06.2026,Căvăran,0
"18.06.2026 23:31",18.06.2026,Căvăran,0
"19.06.2026 22:40",19.06.2026,Căvăran,0
"19.06.2026 22:40",19.06.2026,Căvăran,0
"19.06.2026 22:40",19.06.2026,Căvăran,0
"19.06.2026 22:40",19.06.2026,Căvăran,0
"20.06.2026 22:19",20.06.2026,Căvăran,0
"20.06.2026 22:19",20.06.2026,Căvăran,0
"20.06.2026 22:19",20.06.2026,Căvăran,0
"20.06.2026 22:19",20.06.2026,Căvăran,0
"21.06.2026 22:25",21.06.2026,Căvăran,0
"21.06.2026 22:25",21.06.2026,Căvăran,0
"21.06.2026 22:25",21.06.2026,Căvăran,0
"22.06.2026 23:22",22.06.2026,Căvăran,0
"22.06.2026 23:22",22.06.2026,Căvăran,0
"22.06.2026 23:22",22.06.2026,Căvăran,0
"22.06.2026 23:22",22.06.2026,Căvăran,0
"22.06.2026 23:22",22.06.2026,Căvăran,0
