currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Bibești,133
"01.07.2026 22:47",01.07.2026,Bibești,133
"01.07.2026 22:47",01.07.2026,Bibești,133
"01.07.2026 22:47",01.07.2026,Bibești,133
"01.07.2026 22:47",01.07.2026,Bibești,133
"02.07.2026 22:37",02.07.2026,Bibești,69
"02.07.2026 22:37",02.07.2026,Bibești,69
"02.07.2026 22:37",02.07.2026,Bibești,69
"02.07.2026 22:37",02.07.2026,Bibești,69
"02.07.2026 22:37",02.07.2026,Bibești,69
"03.07.2026 22:13",03.07.2026,Bibești,9
"03.07.2026 22:13",03.07.2026,Bibești,9
"03.07.2026 22:13",03.07.2026,Bibești,9
"03.07.2026 22:13",03.07.2026,Bibești,9
"03.07.2026 22:13",03.07.2026,Bibești,9
"04.07.2026 22:26",04.07.2026,Bibești,6
"04.07.2026 22:26",04.07.2026,Bibești,6
"04.07.2026 22:26",04.07.2026,Bibești,6
"04.07.2026 22:26",04.07.2026,Bibești,6
"04.07.2026 22:26",04.07.2026,Bibești,6
"05.07.2026 22:30",05.07.2026,Bibești,16
"05.07.2026 22:30",05.07.2026,Bibești,16
"05.07.2026 22:30",05.07.2026,Bibești,16
"05.07.2026 22:30",05.07.2026,Bibești,16
"06.07.2026 22:43",06.07.2026,Bibești,76
"06.07.2026 22:43",06.07.2026,Bibești,76
"06.07.2026 22:43",06.07.2026,Bibești,76
"06.07.2026 22:43",06.07.2026,Bibești,76
"06.07.2026 22:43",06.07.2026,Bibești,76
"07.07.2026 22:30",07.07.2026,Bibești,50
"07.07.2026 22:30",07.07.2026,Bibești,50
"07.07.2026 22:30",07.07.2026,Bibești,50
"07.07.2026 22:30",07.07.2026,Bibești,50
"07.07.2026 22:30",07.07.2026,Bibești,50
"08.07.2026 22:31",08.07.2026,Bibești,35
"08.07.2026 22:31",08.07.2026,Bibești,35
"08.07.2026 22:31",08.07.2026,Bibești,35
"08.07.2026 22:31",08.07.2026,Bibești,35
"08.07.2026 22:31",08.07.2026,Bibești,35
"09.07.2026 22:44",09.07.2026,Bibești,273
"09.07.2026 22:44",09.07.2026,Bibești,273
"09.07.2026 22:44",09.07.2026,Bibești,273
"09.07.2026 22:44",09.07.2026,Bibești,273
"09.07.2026 22:44",09.07.2026,Bibești,273
"10.07.2026 22:30",10.07.2026,Bibești,57
"10.07.2026 22:30",10.07.2026,Bibești,57
"10.07.2026 22:30",10.07.2026,Bibești,57
"10.07.2026 22:30",10.07.2026,Bibești,57
"10.07.2026 22:30",10.07.2026,Bibești,57
"10.07.2026 22:30",10.07.2026,Bibești,57
"11.07.2026 22:01",11.07.2026,Bibești,7
"11.07.2026 22:01",11.07.2026,Bibești,7
"11.07.2026 22:01",11.07.2026,Bibești,7
"11.07.2026 22:01",11.07.2026,Bibești,7
"11.07.2026 22:01",11.07.2026,Bibești,7
"11.07.2026 22:01",11.07.2026,Bibești,7
"12.07.2026 22:21",12.07.2026,Bibești,7
"12.07.2026 22:21",12.07.2026,Bibești,7
"12.07.2026 22:21",12.07.2026,Bibești,7
"12.07.2026 22:21",12.07.2026,Bibești,7
"12.07.2026 22:21",12.07.2026,Bibești,7
"13.07.2026 22:27",13.07.2026,Bibești,22
"13.07.2026 22:27",13.07.2026,Bibești,22
"13.07.2026 22:27",13.07.2026,Bibești,22
"13.07.2026 22:27",13.07.2026,Bibești,22
"13.07.2026 22:27",13.07.2026,Bibești,22
"14.07.2026 22:25",14.07.2026,Bibești,91
"14.07.2026 22:25",14.07.2026,Bibești,91
"14.07.2026 22:25",14.07.2026,Bibești,91
"14.07.2026 22:25",14.07.2026,Bibești,91
"14.07.2026 22:25",14.07.2026,Bibești,91
"15.07.2026 22:10",15.07.2026,Bibești,54
"15.07.2026 22:10",15.07.2026,Bibești,54
"15.07.2026 22:10",15.07.2026,Bibești,54
"15.07.2026 22:10",15.07.2026,Bibești,54
"15.07.2026 22:10",15.07.2026,Bibești,54
"16.07.2026 22:32",16.07.2026,Bibești,11
"16.07.2026 22:32",16.07.2026,Bibești,11
"16.07.2026 22:32",16.07.2026,Bibești,11
"16.07.2026 22:32",16.07.2026,Bibești,11
"16.07.2026 22:32",16.07.2026,Bibești,11
"16.07.2026 22:32",16.07.2026,Bibești,11
"17.07.2026 22:03",17.07.2026,Bibești,66
"17.07.2026 22:03",17.07.2026,Bibești,66
"17.07.2026 22:03",17.07.2026,Bibești,66
"17.07.2026 22:03",17.07.2026,Bibești,66
"17.07.2026 22:03",17.07.2026,Bibești,66
"17.07.2026 22:03",17.07.2026,Bibești,66
"18.07.2026 22:20",18.07.2026,Bibești,12
"18.07.2026 22:20",18.07.2026,Bibești,12
"18.07.2026 22:20",18.07.2026,Bibești,12
"18.07.2026 22:20",18.07.2026,Bibești,12
"18.07.2026 22:20",18.07.2026,Bibești,12
"19.07.2026 22:24",19.07.2026,Bibești,77
"19.07.2026 22:24",19.07.2026,Bibești,77
"19.07.2026 22:24",19.07.2026,Bibești,77
"19.07.2026 22:24",19.07.2026,Bibești,77
"19.07.2026 22:24",19.07.2026,Bibești,77
"20.07.2026 22:19",20.07.2026,Bibești,19
"20.07.2026 22:19",20.07.2026,Bibești,19
"20.07.2026 22:19",20.07.2026,Bibești,19
"20.07.2026 22:19",20.07.2026,Bibești,19
"20.07.2026 22:19",20.07.2026,Bibești,19
"21.07.2026 22:33",21.07.2026,Bibești,36
"21.07.2026 22:33",21.07.2026,Bibești,36
"21.07.2026 22:33",21.07.2026,Bibești,36
"21.07.2026 22:33",21.07.2026,Bibești,36
"21.07.2026 22:33",21.07.2026,Bibești,36
"22.07.2026 22:35",22.07.2026,Bibești,32
"22.07.2026 22:35",22.07.2026,Bibești,32
"22.07.2026 22:35",22.07.2026,Bibești,32
"22.07.2026 22:35",22.07.2026,Bibești,32
"22.07.2026 22:35",22.07.2026,Bibești,32
