currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:24",05.06.2026,"Doicești hc",0
"07.06.2026 04:07",06.06.2026,"Doicești hc",3
"07.06.2026 08:23",06.06.2026,"Doicești hc",3
"07.06.2026 11:04",06.06.2026,"Doicești hc",3
"07.06.2026 12:30",06.06.2026,"Doicești hc",3
"07.06.2026 14:40",06.06.2026,"Doicești hc",3
"07.06.2026 17:44",06.06.2026,"Doicești hc",3
"07.06.2026 20:19",06.06.2026,"Doicești hc",3
"07.06.2026 21:45",07.06.2026,"Doicești hc",2
"07.06.2026 23:20",07.06.2026,"Doicești hc",2
"08.06.2026 04:55",07.06.2026,"Doicești hc",0
"08.06.2026 22:10",08.06.2026,"Doicești hc",91
"08.06.2026 22:10",08.06.2026,"Doicești hc",91
"08.06.2026 22:10",08.06.2026,"Doicești hc",91
"08.06.2026 22:10",08.06.2026,"Doicești hc",91
"08.06.2026 22:10",08.06.2026,"Doicești hc",91
"09.06.2026 22:57",09.06.2026,"Doicești hc",88
"09.06.2026 22:57",09.06.2026,"Doicești hc",88
"09.06.2026 22:57",09.06.2026,"Doicești hc",88
"09.06.2026 22:57",09.06.2026,"Doicești hc",88
"10.06.2026 23:33",10.06.2026,"Doicești hc",134
"10.06.2026 23:33",10.06.2026,"Doicești hc",134
"10.06.2026 23:33",10.06.2026,"Doicești hc",134
"11.06.2026 23:29",11.06.2026,"Doicești hc",0
"11.06.2026 23:29",11.06.2026,"Doicești hc",0
"11.06.2026 23:29",11.06.2026,"Doicești hc",0
"11.06.2026 23:29",11.06.2026,"Doicești hc",0
"12.06.2026 22:53",12.06.2026,"Doicești hc",0
"12.06.2026 22:53",12.06.2026,"Doicești hc",0
"12.06.2026 22:53",12.06.2026,"Doicești hc",0
"12.06.2026 22:53",12.06.2026,"Doicești hc",0
"13.06.2026 22:16",13.06.2026,"Doicești hc",0
"13.06.2026 22:16",13.06.2026,"Doicești hc",0
"13.06.2026 22:16",13.06.2026,"Doicești hc",0
"13.06.2026 22:16",13.06.2026,"Doicești hc",0
"14.06.2026 22:24",14.06.2026,"Doicești hc",54
"14.06.2026 22:24",14.06.2026,"Doicești hc",54
"14.06.2026 22:24",14.06.2026,"Doicești hc",54
"15.06.2026 23:12",15.06.2026,"Doicești hc",0
"15.06.2026 23:12",15.06.2026,"Doicești hc",0
"15.06.2026 23:12",15.06.2026,"Doicești hc",0
"16.06.2026 23:03",16.06.2026,"Doicești hc",11
"16.06.2026 23:03",16.06.2026,"Doicești hc",11
"16.06.2026 23:03",16.06.2026,"Doicești hc",11
"17.06.2026 22:54",17.06.2026,"Doicești hc",24
"17.06.2026 22:54",17.06.2026,"Doicești hc",24
"17.06.2026 22:54",17.06.2026,"Doicești hc",24
"17.06.2026 22:54",17.06.2026,"Doicești hc",24
"18.06.2026 23:38",18.06.2026,"Doicești hc",4
"18.06.2026 23:38",18.06.2026,"Doicești hc",4
"18.06.2026 23:38",18.06.2026,"Doicești hc",4
"19.06.2026 22:48",19.06.2026,"Doicești hc",9
"19.06.2026 22:48",19.06.2026,"Doicești hc",9
"19.06.2026 22:48",19.06.2026,"Doicești hc",9
"19.06.2026 22:48",19.06.2026,"Doicești hc",9
"20.06.2026 22:21",20.06.2026,"Doicești hc",71
"20.06.2026 22:21",20.06.2026,"Doicești hc",71
"20.06.2026 22:21",20.06.2026,"Doicești hc",71
"20.06.2026 22:21",20.06.2026,"Doicești hc",71
"21.06.2026 22:28",21.06.2026,"Doicești hc",0
"21.06.2026 22:28",21.06.2026,"Doicești hc",0
"21.06.2026 22:28",21.06.2026,"Doicești hc",0
"22.06.2026 23:29",22.06.2026,"Doicești hc",129
"22.06.2026 23:29",22.06.2026,"Doicești hc",129
"22.06.2026 23:29",22.06.2026,"Doicești hc",129
"22.06.2026 23:29",22.06.2026,"Doicești hc",129
"22.06.2026 23:29",22.06.2026,"Doicești hc",129
"23.06.2026 22:58",23.06.2026,"Doicești hc",0
"23.06.2026 22:58",23.06.2026,"Doicești hc",0
"23.06.2026 22:58",23.06.2026,"Doicești hc",0
"23.06.2026 22:58",23.06.2026,"Doicești hc",0
"23.06.2026 22:58",23.06.2026,"Doicești hc",0
"24.06.2026 22:51",24.06.2026,"Doicești hc",19
"24.06.2026 22:51",24.06.2026,"Doicești hc",19
"24.06.2026 22:51",24.06.2026,"Doicești hc",19
"24.06.2026 22:51",24.06.2026,"Doicești hc",19
"24.06.2026 22:51",24.06.2026,"Doicești hc",19
"25.06.2026 23:02",25.06.2026,"Doicești hc",3
"25.06.2026 23:02",25.06.2026,"Doicești hc",3
"25.06.2026 23:02",25.06.2026,"Doicești hc",3
"25.06.2026 23:02",25.06.2026,"Doicești hc",3
"26.06.2026 22:54",26.06.2026,"Doicești hc",147
"26.06.2026 22:54",26.06.2026,"Doicești hc",147
"26.06.2026 22:54",26.06.2026,"Doicești hc",147
"26.06.2026 22:54",26.06.2026,"Doicești hc",147
