currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măgura Ilvei",120
"04.08.2026 06:44",03.08.2026,"Măgura Ilvei",120
"04.08.2026 06:44",03.08.2026,"Măgura Ilvei",120
"05.08.2026 09:34",04.08.2026,"Măgura Ilvei",126
"05.08.2026 09:34",04.08.2026,"Măgura Ilvei",126
"05.08.2026 09:34",04.08.2026,"Măgura Ilvei",126
"05.08.2026 22:46",05.08.2026,"Măgura Ilvei",164
"05.08.2026 22:46",05.08.2026,"Măgura Ilvei",164
"05.08.2026 22:46",05.08.2026,"Măgura Ilvei",164
"05.08.2026 22:46",05.08.2026,"Măgura Ilvei",164
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
"07.08.2026 00:57",06.08.2026,"Măgura Ilvei",417
"07.08.2026 22:16",07.08.2026,"Măgura Ilvei",258
"07.08.2026 22:16",07.08.2026,"Măgura Ilvei",258
"07.08.2026 22:16",07.08.2026,"Măgura Ilvei",258
"07.08.2026 22:16",07.08.2026,"Măgura Ilvei",258
"07.08.2026 22:16",07.08.2026,"Măgura Ilvei",258
"07.08.2026 22:16",07.08.2026,"Măgura Ilvei",258
"08.08.2026 21:44",08.08.2026,"Măgura Ilvei",124
"08.08.2026 21:44",08.08.2026,"Măgura Ilvei",124
"08.08.2026 21:44",08.08.2026,"Măgura Ilvei",124
"08.08.2026 21:44",08.08.2026,"Măgura Ilvei",124
"09.08.2026 22:25",09.08.2026,"Măgura Ilvei",460
"09.08.2026 22:25",09.08.2026,"Măgura Ilvei",460
"09.08.2026 22:25",09.08.2026,"Măgura Ilvei",460
"09.08.2026 22:25",09.08.2026,"Măgura Ilvei",460
"09.08.2026 22:25",09.08.2026,"Măgura Ilvei",460
"09.08.2026 22:25",09.08.2026,"Măgura Ilvei",460
"10.08.2026 21:57",10.08.2026,"Măgura Ilvei",92
"10.08.2026 21:57",10.08.2026,"Măgura Ilvei",92
"10.08.2026 21:57",10.08.2026,"Măgura Ilvei",92
"10.08.2026 21:57",10.08.2026,"Măgura Ilvei",92
"10.08.2026 21:57",10.08.2026,"Măgura Ilvei",92
"10.08.2026 21:57",10.08.2026,"Măgura Ilvei",92
"11.08.2026 22:45",11.08.2026,"Măgura Ilvei",203
"11.08.2026 22:45",11.08.2026,"Măgura Ilvei",203
"11.08.2026 22:45",11.08.2026,"Măgura Ilvei",203
"11.08.2026 22:45",11.08.2026,"Măgura Ilvei",203
"11.08.2026 22:45",11.08.2026,"Măgura Ilvei",203
"11.08.2026 22:45",11.08.2026,"Măgura Ilvei",203
"12.08.2026 22:43",12.08.2026,"Măgura Ilvei",117
"12.08.2026 22:43",12.08.2026,"Măgura Ilvei",117
"12.08.2026 22:43",12.08.2026,"Măgura Ilvei",117
"12.08.2026 22:43",12.08.2026,"Măgura Ilvei",117
"12.08.2026 22:43",12.08.2026,"Măgura Ilvei",117
"12.08.2026 22:43",12.08.2026,"Măgura Ilvei",117
"13.08.2026 22:00",13.08.2026,"Măgura Ilvei",76
"13.08.2026 22:00",13.08.2026,"Măgura Ilvei",76
"13.08.2026 22:00",13.08.2026,"Măgura Ilvei",76
"13.08.2026 22:00",13.08.2026,"Măgura Ilvei",76
"13.08.2026 22:00",13.08.2026,"Măgura Ilvei",76
"13.08.2026 22:00",13.08.2026,"Măgura Ilvei",76
"14.08.2026 22:20",14.08.2026,"Măgura Ilvei",227
"14.08.2026 22:20",14.08.2026,"Măgura Ilvei",227
"14.08.2026 22:20",14.08.2026,"Măgura Ilvei",227
"14.08.2026 22:20",14.08.2026,"Măgura Ilvei",227
"14.08.2026 22:20",14.08.2026,"Măgura Ilvei",227
"14.08.2026 22:20",14.08.2026,"Măgura Ilvei",227
"15.08.2026 22:11",15.08.2026,"Măgura Ilvei",101
"15.08.2026 22:11",15.08.2026,"Măgura Ilvei",101
"15.08.2026 22:11",15.08.2026,"Măgura Ilvei",101
"15.08.2026 22:11",15.08.2026,"Măgura Ilvei",101
"15.08.2026 22:11",15.08.2026,"Măgura Ilvei",101
"15.08.2026 22:11",15.08.2026,"Măgura Ilvei",101
"16.08.2026 21:55",16.08.2026,"Măgura Ilvei",166
"16.08.2026 21:55",16.08.2026,"Măgura Ilvei",166
"16.08.2026 21:55",16.08.2026,"Măgura Ilvei",166
"16.08.2026 21:55",16.08.2026,"Măgura Ilvei",166
"16.08.2026 21:55",16.08.2026,"Măgura Ilvei",166
"16.08.2026 21:55",16.08.2026,"Măgura Ilvei",166
"17.08.2026 21:40",17.08.2026,"Măgura Ilvei",158
"17.08.2026 21:40",17.08.2026,"Măgura Ilvei",158
"17.08.2026 21:40",17.08.2026,"Măgura Ilvei",158
"17.08.2026 21:40",17.08.2026,"Măgura Ilvei",158
"17.08.2026 21:40",17.08.2026,"Măgura Ilvei",158
"17.08.2026 21:40",17.08.2026,"Măgura Ilvei",158
"18.08.2026 22:01",18.08.2026,"Măgura Ilvei",91
"18.08.2026 22:01",18.08.2026,"Măgura Ilvei",91
