currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:53",05.06.2026,"Lunca hc",96
"07.06.2026 04:09",06.06.2026,"Lunca hc",45
"07.06.2026 08:25",06.06.2026,"Lunca hc",45
"07.06.2026 11:07",06.06.2026,"Lunca hc",45
"07.06.2026 12:32",06.06.2026,"Lunca hc",45
"07.06.2026 14:42",06.06.2026,"Lunca hc",45
"07.06.2026 17:46",06.06.2026,"Lunca hc",45
"07.06.2026 20:30",06.06.2026,"Lunca hc",45
"07.06.2026 21:52",07.06.2026,"Lunca hc",63
"07.06.2026 23:22",07.06.2026,"Lunca hc",63
"08.06.2026 04:57",07.06.2026,"Lunca hc",63
"08.06.2026 22:14",08.06.2026,"Lunca hc",64
"08.06.2026 22:14",08.06.2026,"Lunca hc",64
"08.06.2026 22:14",08.06.2026,"Lunca hc",64
"08.06.2026 22:14",08.06.2026,"Lunca hc",64
"08.06.2026 22:14",08.06.2026,"Lunca hc",64
"09.06.2026 23:06",09.06.2026,"Lunca hc",44
"09.06.2026 23:06",09.06.2026,"Lunca hc",44
"09.06.2026 23:06",09.06.2026,"Lunca hc",44
"09.06.2026 23:06",09.06.2026,"Lunca hc",44
"10.06.2026 23:44",10.06.2026,"Lunca hc",70
"10.06.2026 23:44",10.06.2026,"Lunca hc",70
"10.06.2026 23:44",10.06.2026,"Lunca hc",70
"11.06.2026 23:40",11.06.2026,"Lunca hc",77
"11.06.2026 23:40",11.06.2026,"Lunca hc",77
"11.06.2026 23:40",11.06.2026,"Lunca hc",77
"11.06.2026 23:40",11.06.2026,"Lunca hc",77
"12.06.2026 23:01",12.06.2026,"Lunca hc",50
"12.06.2026 23:01",12.06.2026,"Lunca hc",50
"12.06.2026 23:01",12.06.2026,"Lunca hc",50
"12.06.2026 23:01",12.06.2026,"Lunca hc",50
"13.06.2026 22:17",13.06.2026,"Lunca hc",36
"13.06.2026 22:17",13.06.2026,"Lunca hc",36
"13.06.2026 22:17",13.06.2026,"Lunca hc",36
"13.06.2026 22:17",13.06.2026,"Lunca hc",36
"14.06.2026 22:26",14.06.2026,"Lunca hc",47
"14.06.2026 22:26",14.06.2026,"Lunca hc",47
"14.06.2026 22:26",14.06.2026,"Lunca hc",47
