currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Feldru Hm",41
"04.08.2026 06:33",03.08.2026,"Feldru Hm",41
"04.08.2026 06:33",03.08.2026,"Feldru Hm",41
"05.08.2026 09:24",04.08.2026,"Feldru Hm",46
"05.08.2026 09:24",04.08.2026,"Feldru Hm",46
"05.08.2026 09:24",04.08.2026,"Feldru Hm",46
"05.08.2026 22:40",05.08.2026,"Feldru Hm",38
"05.08.2026 22:40",05.08.2026,"Feldru Hm",38
"05.08.2026 22:40",05.08.2026,"Feldru Hm",38
"05.08.2026 22:40",05.08.2026,"Feldru Hm",38
"07.08.2026 00:47",06.08.2026,"Feldru Hm",6
"07.08.2026 00:47",06.08.2026,"Feldru Hm",6
"07.08.2026 00:47",06.08.2026,"Feldru Hm",6
"07.08.2026 00:47",06.08.2026,"Feldru Hm",6
"07.08.2026 00:47",06.08.2026,"Feldru Hm",6
"07.08.2026 22:09",07.08.2026,"Feldru Hm",145
"07.08.2026 22:09",07.08.2026,"Feldru Hm",145
"07.08.2026 22:09",07.08.2026,"Feldru Hm",145
"07.08.2026 22:09",07.08.2026,"Feldru Hm",145
"07.08.2026 22:09",07.08.2026,"Feldru Hm",145
"07.08.2026 22:09",07.08.2026,"Feldru Hm",145
"08.08.2026 21:42",08.08.2026,"Feldru Hm",2
"08.08.2026 21:42",08.08.2026,"Feldru Hm",2
"08.08.2026 21:42",08.08.2026,"Feldru Hm",2
"08.08.2026 21:42",08.08.2026,"Feldru Hm",2
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"12.08.2026 22:33",12.08.2026,"Feldru Hm",39
"12.08.2026 22:33",12.08.2026,"Feldru Hm",39
"12.08.2026 22:33",12.08.2026,"Feldru Hm",39
"12.08.2026 22:33",12.08.2026,"Feldru Hm",39
"12.08.2026 22:33",12.08.2026,"Feldru Hm",39
"12.08.2026 22:33",12.08.2026,"Feldru Hm",39
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"14.08.2026 22:10",14.08.2026,"Feldru Hm",8
"14.08.2026 22:10",14.08.2026,"Feldru Hm",8
"14.08.2026 22:10",14.08.2026,"Feldru Hm",8
"14.08.2026 22:10",14.08.2026,"Feldru Hm",8
"14.08.2026 22:10",14.08.2026,"Feldru Hm",8
"14.08.2026 22:10",14.08.2026,"Feldru Hm",8
"15.08.2026 22:02",15.08.2026,"Feldru Hm",13
"15.08.2026 22:02",15.08.2026,"Feldru Hm",13
"15.08.2026 22:02",15.08.2026,"Feldru Hm",13
"15.08.2026 22:02",15.08.2026,"Feldru Hm",13
"15.08.2026 22:02",15.08.2026,"Feldru Hm",13
"15.08.2026 22:02",15.08.2026,"Feldru Hm",13
"16.08.2026 21:50",16.08.2026,"Feldru Hm",28
"16.08.2026 21:50",16.08.2026,"Feldru Hm",28
"16.08.2026 21:50",16.08.2026,"Feldru Hm",28
"16.08.2026 21:50",16.08.2026,"Feldru Hm",28
"16.08.2026 21:50",16.08.2026,"Feldru Hm",28
"16.08.2026 21:50",16.08.2026,"Feldru Hm",28
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
"18.08.2026 21:54",18.08.2026,"Feldru Hm",1
"18.08.2026 21:54",18.08.2026,"Feldru Hm",1
"18.08.2026 21:54",18.08.2026,"Feldru Hm",1
"18.08.2026 21:54",18.08.2026,"Feldru Hm",1
"18.08.2026 21:54",18.08.2026,"Feldru Hm",1
"18.08.2026 21:54",18.08.2026,"Feldru Hm",1
"19.08.2026 22:11",19.08.2026,"Feldru Hm",6
"19.08.2026 22:11",19.08.2026,"Feldru Hm",6
"19.08.2026 22:11",19.08.2026,"Feldru Hm",6
"19.08.2026 22:11",19.08.2026,"Feldru Hm",6
"19.08.2026 22:11",19.08.2026,"Feldru Hm",6
"19.08.2026 22:11",19.08.2026,"Feldru Hm",6
"20.08.2026 21:57",20.08.2026,"Feldru Hm",0
"20.08.2026 21:57",20.08.2026,"Feldru Hm",0
"20.08.2026 21:57",20.08.2026,"Feldru Hm",0
"20.08.2026 21:57",20.08.2026,"Feldru Hm",0
"20.08.2026 21:57",20.08.2026,"Feldru Hm",0
"20.08.2026 21:57",20.08.2026,"Feldru Hm",0
"21.08.2026 22:09",21.08.2026,"Feldru Hm",58
"21.08.2026 22:09",21.08.2026,"Feldru Hm",58
"21.08.2026 22:09",21.08.2026,"Feldru Hm",58
"21.08.2026 22:09",21.08.2026,"Feldru Hm",58
"21.08.2026 22:09",21.08.2026,"Feldru Hm",58
"21.08.2026 22:09",21.08.2026,"Feldru Hm",58
"22.08.2026 21:34",22.08.2026,"Feldru Hm",21
"22.08.2026 21:34",22.08.2026,"Feldru Hm",21
"22.08.2026 21:34",22.08.2026,"Feldru Hm",21
"22.08.2026 21:34",22.08.2026,"Feldru Hm",21
"22.08.2026 21:34",22.08.2026,"Feldru Hm",21
"22.08.2026 21:34",22.08.2026,"Feldru Hm",21
"23.08.2026 22:05",23.08.2026,"Feldru Hm",0
"23.08.2026 22:05",23.08.2026,"Feldru Hm",0
"23.08.2026 22:05",23.08.2026,"Feldru Hm",0
