currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Brăila,111
"04.08.2026 05:57",03.08.2026,Brăila,111
"04.08.2026 05:57",03.08.2026,Brăila,111
"05.08.2026 08:47",04.08.2026,Brăila,213
"05.08.2026 08:47",04.08.2026,Brăila,213
"05.08.2026 08:47",04.08.2026,Brăila,213
"05.08.2026 22:18",05.08.2026,Brăila,474
"05.08.2026 22:18",05.08.2026,Brăila,474
"05.08.2026 22:18",05.08.2026,Brăila,474
"05.08.2026 22:18",05.08.2026,Brăila,474
"07.08.2026 00:10",06.08.2026,Brăila,123
"07.08.2026 00:10",06.08.2026,Brăila,123
"07.08.2026 00:10",06.08.2026,Brăila,123
"07.08.2026 00:10",06.08.2026,Brăila,123
"07.08.2026 00:10",06.08.2026,Brăila,123
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"07.08.2026 21:47",07.08.2026,Brăila,39
"08.08.2026 21:37",08.08.2026,Brăila,94
"08.08.2026 21:37",08.08.2026,Brăila,94
"08.08.2026 21:37",08.08.2026,Brăila,94
"08.08.2026 21:37",08.08.2026,Brăila,94
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"09.08.2026 21:41",09.08.2026,Brăila,50
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"10.08.2026 21:49",10.08.2026,Brăila,30
"11.08.2026 21:58",11.08.2026,Brăila,163
"11.08.2026 21:58",11.08.2026,Brăila,163
"11.08.2026 21:58",11.08.2026,Brăila,163
"11.08.2026 21:58",11.08.2026,Brăila,163
"11.08.2026 21:58",11.08.2026,Brăila,163
"11.08.2026 21:58",11.08.2026,Brăila,163
"12.08.2026 21:56",12.08.2026,Brăila,27
"12.08.2026 21:56",12.08.2026,Brăila,27
"12.08.2026 21:56",12.08.2026,Brăila,27
"12.08.2026 21:56",12.08.2026,Brăila,27
"12.08.2026 21:56",12.08.2026,Brăila,27
"12.08.2026 21:56",12.08.2026,Brăila,27
"13.08.2026 21:53",13.08.2026,Brăila,28
"13.08.2026 21:53",13.08.2026,Brăila,28
"13.08.2026 21:53",13.08.2026,Brăila,28
"13.08.2026 21:53",13.08.2026,Brăila,28
"13.08.2026 21:53",13.08.2026,Brăila,28
"13.08.2026 21:53",13.08.2026,Brăila,28
"14.08.2026 21:34",14.08.2026,Brăila,295
"14.08.2026 21:34",14.08.2026,Brăila,295
"14.08.2026 21:34",14.08.2026,Brăila,295
"14.08.2026 21:34",14.08.2026,Brăila,295
"14.08.2026 21:34",14.08.2026,Brăila,295
"14.08.2026 21:34",14.08.2026,Brăila,295
"15.08.2026 21:30",15.08.2026,Brăila,54
"15.08.2026 21:30",15.08.2026,Brăila,54
"15.08.2026 21:30",15.08.2026,Brăila,54
"15.08.2026 21:30",15.08.2026,Brăila,54
"15.08.2026 21:30",15.08.2026,Brăila,54
"15.08.2026 21:30",15.08.2026,Brăila,54
"16.08.2026 21:28",16.08.2026,Brăila,45
"16.08.2026 21:28",16.08.2026,Brăila,45
"16.08.2026 21:28",16.08.2026,Brăila,45
"16.08.2026 21:28",16.08.2026,Brăila,45
"16.08.2026 21:28",16.08.2026,Brăila,45
"16.08.2026 21:28",16.08.2026,Brăila,45
"17.08.2026 21:31",17.08.2026,Brăila,55
"17.08.2026 21:31",17.08.2026,Brăila,55
"17.08.2026 21:31",17.08.2026,Brăila,55
"17.08.2026 21:31",17.08.2026,Brăila,55
"17.08.2026 21:31",17.08.2026,Brăila,55
"17.08.2026 21:31",17.08.2026,Brăila,55
"18.08.2026 21:33",18.08.2026,Brăila,125
"18.08.2026 21:33",18.08.2026,Brăila,125
"18.08.2026 21:33",18.08.2026,Brăila,125
"18.08.2026 21:33",18.08.2026,Brăila,125
"18.08.2026 21:33",18.08.2026,Brăila,125
"18.08.2026 21:33",18.08.2026,Brăila,125
"19.08.2026 21:34",19.08.2026,Brăila,140
"19.08.2026 21:34",19.08.2026,Brăila,140
"19.08.2026 21:34",19.08.2026,Brăila,140
"19.08.2026 21:34",19.08.2026,Brăila,140
"19.08.2026 21:34",19.08.2026,Brăila,140
"19.08.2026 21:34",19.08.2026,Brăila,140
"20.08.2026 21:35",20.08.2026,Brăila,24
"20.08.2026 21:35",20.08.2026,Brăila,24
"20.08.2026 21:35",20.08.2026,Brăila,24
"20.08.2026 21:35",20.08.2026,Brăila,24
"20.08.2026 21:35",20.08.2026,Brăila,24
"20.08.2026 21:35",20.08.2026,Brăila,24
"21.08.2026 21:33",21.08.2026,Brăila,103
"21.08.2026 21:33",21.08.2026,Brăila,103
"21.08.2026 21:33",21.08.2026,Brăila,103
"21.08.2026 21:33",21.08.2026,Brăila,103
"21.08.2026 21:33",21.08.2026,Brăila,103
"21.08.2026 21:33",21.08.2026,Brăila,103
"22.08.2026 21:27",22.08.2026,Brăila,54
"22.08.2026 21:27",22.08.2026,Brăila,54
"22.08.2026 21:27",22.08.2026,Brăila,54
"22.08.2026 21:27",22.08.2026,Brăila,54
"22.08.2026 21:27",22.08.2026,Brăila,54
"22.08.2026 21:27",22.08.2026,Brăila,54
"23.08.2026 21:30",23.08.2026,Brăila,18
"23.08.2026 21:30",23.08.2026,Brăila,18
"23.08.2026 21:30",23.08.2026,Brăila,18
