currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Gura Arieșului hc",294
"04.08.2026 06:37",03.08.2026,"Gura Arieșului hc",294
"04.08.2026 06:37",03.08.2026,"Gura Arieșului hc",294
"05.08.2026 09:27",04.08.2026,"Gura Arieșului hc",388
"05.08.2026 09:27",04.08.2026,"Gura Arieșului hc",388
"05.08.2026 09:27",04.08.2026,"Gura Arieșului hc",388
"05.08.2026 22:42",05.08.2026,"Gura Arieșului hc",218
"05.08.2026 22:42",05.08.2026,"Gura Arieșului hc",218
"05.08.2026 22:42",05.08.2026,"Gura Arieșului hc",218
"05.08.2026 22:42",05.08.2026,"Gura Arieșului hc",218
"07.08.2026 00:50",06.08.2026,"Gura Arieșului hc",236
"07.08.2026 00:50",06.08.2026,"Gura Arieșului hc",236
"07.08.2026 00:50",06.08.2026,"Gura Arieșului hc",236
"07.08.2026 00:50",06.08.2026,"Gura Arieșului hc",236
"07.08.2026 00:50",06.08.2026,"Gura Arieșului hc",236
"07.08.2026 22:11",07.08.2026,"Gura Arieșului hc",57
"07.08.2026 22:11",07.08.2026,"Gura Arieșului hc",57
"07.08.2026 22:11",07.08.2026,"Gura Arieșului hc",57
"07.08.2026 22:11",07.08.2026,"Gura Arieșului hc",57
"07.08.2026 22:11",07.08.2026,"Gura Arieșului hc",57
"07.08.2026 22:11",07.08.2026,"Gura Arieșului hc",57
"08.08.2026 21:43",08.08.2026,"Gura Arieșului hc",162
"08.08.2026 21:43",08.08.2026,"Gura Arieșului hc",162
"08.08.2026 21:43",08.08.2026,"Gura Arieșului hc",162
"08.08.2026 21:43",08.08.2026,"Gura Arieșului hc",162
"09.08.2026 22:19",09.08.2026,"Gura Arieșului hc",43
"09.08.2026 22:19",09.08.2026,"Gura Arieșului hc",43
"09.08.2026 22:19",09.08.2026,"Gura Arieșului hc",43
"09.08.2026 22:19",09.08.2026,"Gura Arieșului hc",43
"09.08.2026 22:19",09.08.2026,"Gura Arieșului hc",43
"09.08.2026 22:19",09.08.2026,"Gura Arieșului hc",43
"10.08.2026 21:55",10.08.2026,"Gura Arieșului hc",195
"10.08.2026 21:55",10.08.2026,"Gura Arieșului hc",195
"10.08.2026 21:55",10.08.2026,"Gura Arieșului hc",195
"10.08.2026 21:55",10.08.2026,"Gura Arieșului hc",195
"10.08.2026 21:55",10.08.2026,"Gura Arieșului hc",195
"10.08.2026 21:55",10.08.2026,"Gura Arieșului hc",195
"11.08.2026 22:39",11.08.2026,"Gura Arieșului hc",276
"11.08.2026 22:39",11.08.2026,"Gura Arieșului hc",276
"11.08.2026 22:39",11.08.2026,"Gura Arieșului hc",276
"11.08.2026 22:39",11.08.2026,"Gura Arieșului hc",276
"11.08.2026 22:39",11.08.2026,"Gura Arieșului hc",276
"11.08.2026 22:39",11.08.2026,"Gura Arieșului hc",276
"12.08.2026 22:37",12.08.2026,"Gura Arieșului hc",129
"12.08.2026 22:37",12.08.2026,"Gura Arieșului hc",129
"12.08.2026 22:37",12.08.2026,"Gura Arieșului hc",129
"12.08.2026 22:37",12.08.2026,"Gura Arieșului hc",129
"12.08.2026 22:37",12.08.2026,"Gura Arieșului hc",129
"12.08.2026 22:37",12.08.2026,"Gura Arieșului hc",129
"13.08.2026 21:59",13.08.2026,"Gura Arieșului hc",197
"13.08.2026 21:59",13.08.2026,"Gura Arieșului hc",197
"13.08.2026 21:59",13.08.2026,"Gura Arieșului hc",197
"13.08.2026 21:59",13.08.2026,"Gura Arieșului hc",197
"13.08.2026 21:59",13.08.2026,"Gura Arieșului hc",197
"13.08.2026 21:59",13.08.2026,"Gura Arieșului hc",197
"14.08.2026 22:13",14.08.2026,"Gura Arieșului hc",166
