currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"05.07.2026 22:37",05.07.2026,"Ciceu Cristur hc",115
"05.07.2026 22:37",05.07.2026,"Ciceu Cristur hc",115
"05.07.2026 22:37",05.07.2026,"Ciceu Cristur hc",115
"05.07.2026 22:37",05.07.2026,"Ciceu Cristur hc",115
"06.07.2026 22:52",06.07.2026,"Ciceu Cristur hc",273
"06.07.2026 22:52",06.07.2026,"Ciceu Cristur hc",273
"06.07.2026 22:52",06.07.2026,"Ciceu Cristur hc",273
"06.07.2026 22:52",06.07.2026,"Ciceu Cristur hc",273
"06.07.2026 22:52",06.07.2026,"Ciceu Cristur hc",273
"07.07.2026 22:34",07.07.2026,"Ciceu Cristur hc",285
"07.07.2026 22:34",07.07.2026,"Ciceu Cristur hc",285
"07.07.2026 22:34",07.07.2026,"Ciceu Cristur hc",285
"07.07.2026 22:34",07.07.2026,"Ciceu Cristur hc",285
"07.07.2026 22:34",07.07.2026,"Ciceu Cristur hc",285
"08.07.2026 22:36",08.07.2026,"Ciceu Cristur hc",362
"08.07.2026 22:36",08.07.2026,"Ciceu Cristur hc",362
"08.07.2026 22:36",08.07.2026,"Ciceu Cristur hc",362
"08.07.2026 22:36",08.07.2026,"Ciceu Cristur hc",362
"08.07.2026 22:36",08.07.2026,"Ciceu Cristur hc",362
"09.07.2026 22:50",09.07.2026,"Ciceu Cristur hc",199
"09.07.2026 22:50",09.07.2026,"Ciceu Cristur hc",199
"09.07.2026 22:50",09.07.2026,"Ciceu Cristur hc",199
"09.07.2026 22:50",09.07.2026,"Ciceu Cristur hc",199
"09.07.2026 22:50",09.07.2026,"Ciceu Cristur hc",199
"10.07.2026 22:35",10.07.2026,"Ciceu Cristur hc",218
"10.07.2026 22:35",10.07.2026,"Ciceu Cristur hc",218
"10.07.2026 22:35",10.07.2026,"Ciceu Cristur hc",218
"10.07.2026 22:35",10.07.2026,"Ciceu Cristur hc",218
"10.07.2026 22:35",10.07.2026,"Ciceu Cristur hc",218
"10.07.2026 22:35",10.07.2026,"Ciceu Cristur hc",218
"11.07.2026 22:02",11.07.2026,"Ciceu Cristur hc",136
"11.07.2026 22:02",11.07.2026,"Ciceu Cristur hc",136
"11.07.2026 22:02",11.07.2026,"Ciceu Cristur hc",136
"11.07.2026 22:02",11.07.2026,"Ciceu Cristur hc",136
"11.07.2026 22:02",11.07.2026,"Ciceu Cristur hc",136
"11.07.2026 22:02",11.07.2026,"Ciceu Cristur hc",136
"12.07.2026 22:29",12.07.2026,"Ciceu Cristur hc",180
"12.07.2026 22:29",12.07.2026,"Ciceu Cristur hc",180
"12.07.2026 22:29",12.07.2026,"Ciceu Cristur hc",180
"12.07.2026 22:29",12.07.2026,"Ciceu Cristur hc",180
"12.07.2026 22:29",12.07.2026,"Ciceu Cristur hc",180
"13.07.2026 22:35",13.07.2026,"Ciceu Cristur hc",198
"13.07.2026 22:35",13.07.2026,"Ciceu Cristur hc",198
"13.07.2026 22:35",13.07.2026,"Ciceu Cristur hc",198
"13.07.2026 22:35",13.07.2026,"Ciceu Cristur hc",198
"13.07.2026 22:35",13.07.2026,"Ciceu Cristur hc",198
"14.07.2026 22:32",14.07.2026,"Ciceu Cristur hc",126
"14.07.2026 22:32",14.07.2026,"Ciceu Cristur hc",126
"14.07.2026 22:32",14.07.2026,"Ciceu Cristur hc",126
"14.07.2026 22:32",14.07.2026,"Ciceu Cristur hc",126
"14.07.2026 22:32",14.07.2026,"Ciceu Cristur hc",126
"15.07.2026 22:12",15.07.2026,"Ciceu Cristur hc",184
"15.07.2026 22:12",15.07.2026,"Ciceu Cristur hc",184
"15.07.2026 22:12",15.07.2026,"Ciceu Cristur hc",184
"15.07.2026 22:12",15.07.2026,"Ciceu Cristur hc",184
