currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Pașcani Triaj h",46
"01.07.2026 23:17",01.07.2026,"Pașcani Triaj h",46
"01.07.2026 23:17",01.07.2026,"Pașcani Triaj h",46
"01.07.2026 23:17",01.07.2026,"Pașcani Triaj h",46
"01.07.2026 23:17",01.07.2026,"Pașcani Triaj h",46
"02.07.2026 23:08",02.07.2026,"Pașcani Triaj h",30
"02.07.2026 23:08",02.07.2026,"Pașcani Triaj h",30
"02.07.2026 23:08",02.07.2026,"Pașcani Triaj h",30
"02.07.2026 23:08",02.07.2026,"Pașcani Triaj h",30
"02.07.2026 23:08",02.07.2026,"Pașcani Triaj h",30
"03.07.2026 22:19",03.07.2026,"Pașcani Triaj h",53
"03.07.2026 22:19",03.07.2026,"Pașcani Triaj h",53
"03.07.2026 22:19",03.07.2026,"Pașcani Triaj h",53
"03.07.2026 22:19",03.07.2026,"Pașcani Triaj h",53
"03.07.2026 22:19",03.07.2026,"Pașcani Triaj h",53
"04.07.2026 22:55",04.07.2026,"Pașcani Triaj h",23
"04.07.2026 22:55",04.07.2026,"Pașcani Triaj h",23
"04.07.2026 22:55",04.07.2026,"Pașcani Triaj h",23
"04.07.2026 22:55",04.07.2026,"Pașcani Triaj h",23
"04.07.2026 22:55",04.07.2026,"Pașcani Triaj h",23
"05.07.2026 22:58",05.07.2026,"Pașcani Triaj h",33
"05.07.2026 22:58",05.07.2026,"Pașcani Triaj h",33
"05.07.2026 22:58",05.07.2026,"Pașcani Triaj h",33
"05.07.2026 22:58",05.07.2026,"Pașcani Triaj h",33
"06.07.2026 23:16",06.07.2026,"Pașcani Triaj h",22
"06.07.2026 23:16",06.07.2026,"Pașcani Triaj h",22
"06.07.2026 23:16",06.07.2026,"Pașcani Triaj h",22
"06.07.2026 23:16",06.07.2026,"Pașcani Triaj h",22
"06.07.2026 23:16",06.07.2026,"Pașcani Triaj h",22
