currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Stănești,128
"04.08.2026 07:02",03.08.2026,Stănești,128
"04.08.2026 07:02",03.08.2026,Stănești,128
"05.08.2026 09:53",04.08.2026,Stănești,141
"05.08.2026 09:53",04.08.2026,Stănești,141
"05.08.2026 09:53",04.08.2026,Stănești,141
"05.08.2026 22:58",05.08.2026,Stănești,322
"05.08.2026 22:58",05.08.2026,Stănești,322
"05.08.2026 22:58",05.08.2026,Stănești,322
"05.08.2026 22:58",05.08.2026,Stănești,322
"07.08.2026 01:16",06.08.2026,Stănești,117
"07.08.2026 01:16",06.08.2026,Stănești,117
"07.08.2026 01:16",06.08.2026,Stănești,117
"07.08.2026 01:16",06.08.2026,Stănești,117
"07.08.2026 01:16",06.08.2026,Stănești,117
"07.08.2026 22:27",07.08.2026,Stănești,98
"07.08.2026 22:27",07.08.2026,Stănești,98
"07.08.2026 22:27",07.08.2026,Stănești,98
"07.08.2026 22:27",07.08.2026,Stănești,98
"07.08.2026 22:27",07.08.2026,Stănești,98
"07.08.2026 22:27",07.08.2026,Stănești,98
"08.08.2026 21:48",08.08.2026,Stănești,237
"08.08.2026 21:48",08.08.2026,Stănești,237
"08.08.2026 21:48",08.08.2026,Stănești,237
"08.08.2026 21:48",08.08.2026,Stănești,237
"09.08.2026 22:42",09.08.2026,Stănești,97
"09.08.2026 22:42",09.08.2026,Stănești,97
"09.08.2026 22:42",09.08.2026,Stănești,97
"09.08.2026 22:42",09.08.2026,Stănești,97
"09.08.2026 22:42",09.08.2026,Stănești,97
"09.08.2026 22:42",09.08.2026,Stănești,97
"10.08.2026 22:00",10.08.2026,Stănești,59
"10.08.2026 22:00",10.08.2026,Stănești,59
"10.08.2026 22:00",10.08.2026,Stănești,59
"10.08.2026 22:00",10.08.2026,Stănești,59
"10.08.2026 22:00",10.08.2026,Stănești,59
"10.08.2026 22:00",10.08.2026,Stănești,59
"11.08.2026 23:04",11.08.2026,Stănești,133
"11.08.2026 23:04",11.08.2026,Stănești,133
"11.08.2026 23:04",11.08.2026,Stănești,133
"11.08.2026 23:04",11.08.2026,Stănești,133
"11.08.2026 23:04",11.08.2026,Stănești,133
"11.08.2026 23:04",11.08.2026,Stănești,133
"12.08.2026 23:02",12.08.2026,Stănești,81
"12.08.2026 23:02",12.08.2026,Stănești,81
"12.08.2026 23:02",12.08.2026,Stănești,81
"12.08.2026 23:02",12.08.2026,Stănești,81
"12.08.2026 23:02",12.08.2026,Stănești,81
"12.08.2026 23:02",12.08.2026,Stănești,81
"13.08.2026 22:13",13.08.2026,Stănești,66
"13.08.2026 22:13",13.08.2026,Stănești,66
"13.08.2026 22:13",13.08.2026,Stănești,66
"13.08.2026 22:13",13.08.2026,Stănești,66
"13.08.2026 22:13",13.08.2026,Stănești,66
"13.08.2026 22:13",13.08.2026,Stănești,66
"14.08.2026 22:39",14.08.2026,Stănești,94
"14.08.2026 22:39",14.08.2026,Stănești,94
"14.08.2026 22:39",14.08.2026,Stănești,94
"14.08.2026 22:39",14.08.2026,Stănești,94
"14.08.2026 22:39",14.08.2026,Stănești,94
"14.08.2026 22:39",14.08.2026,Stănești,94
"15.08.2026 22:28",15.08.2026,Stănești,76
"15.08.2026 22:28",15.08.2026,Stănești,76
"15.08.2026 22:28",15.08.2026,Stănești,76
"15.08.2026 22:28",15.08.2026,Stănești,76
"15.08.2026 22:28",15.08.2026,Stănești,76
