currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Unirea,112
"07.06.2026 08:30",06.06.2026,Unirea,112
"07.06.2026 11:13",06.06.2026,Unirea,112
"07.06.2026 12:38",06.06.2026,Unirea,112
"07.06.2026 14:48",06.06.2026,Unirea,112
"07.06.2026 17:51",06.06.2026,Unirea,112
"07.06.2026 20:56",06.06.2026,Unirea,112
"07.06.2026 22:10",07.06.2026,Unirea,105
"07.06.2026 23:26",07.06.2026,Unirea,105
"08.06.2026 05:01",07.06.2026,Unirea,105
"08.06.2026 22:24",08.06.2026,Unirea,243
"08.06.2026 22:24",08.06.2026,Unirea,243
"08.06.2026 22:24",08.06.2026,Unirea,243
"08.06.2026 22:24",08.06.2026,Unirea,243
"08.06.2026 22:24",08.06.2026,Unirea,243
"09.06.2026 23:29",09.06.2026,Unirea,181
"09.06.2026 23:29",09.06.2026,Unirea,181
"09.06.2026 23:29",09.06.2026,Unirea,181
"09.06.2026 23:29",09.06.2026,Unirea,181
"11.06.2026 00:13",10.06.2026,Unirea,380
"11.06.2026 00:13",10.06.2026,Unirea,380
"11.06.2026 00:13",10.06.2026,Unirea,380
"12.06.2026 00:07",11.06.2026,Unirea,253
"12.06.2026 00:07",11.06.2026,Unirea,253
"12.06.2026 00:07",11.06.2026,Unirea,253
"12.06.2026 00:07",11.06.2026,Unirea,253
"12.06.2026 23:19",12.06.2026,Unirea,230
"12.06.2026 23:19",12.06.2026,Unirea,230
"12.06.2026 23:19",12.06.2026,Unirea,230
"12.06.2026 23:19",12.06.2026,Unirea,230
"13.06.2026 22:22",13.06.2026,Unirea,115
"13.06.2026 22:22",13.06.2026,Unirea,115
"13.06.2026 22:22",13.06.2026,Unirea,115
"13.06.2026 22:22",13.06.2026,Unirea,115
"14.06.2026 22:31",14.06.2026,Unirea,114
"14.06.2026 22:31",14.06.2026,Unirea,114
"14.06.2026 22:31",14.06.2026,Unirea,114
"15.06.2026 23:18",15.06.2026,Unirea,298
"15.06.2026 23:18",15.06.2026,Unirea,298
"15.06.2026 23:18",15.06.2026,Unirea,298
"16.06.2026 23:09",16.06.2026,Unirea,178
"16.06.2026 23:09",16.06.2026,Unirea,178
"16.06.2026 23:09",16.06.2026,Unirea,178
"17.06.2026 23:02",17.06.2026,Unirea,164
"17.06.2026 23:02",17.06.2026,Unirea,164
"17.06.2026 23:02",17.06.2026,Unirea,164
"17.06.2026 23:02",17.06.2026,Unirea,164
"19.06.2026 00:16",18.06.2026,Unirea,367
"19.06.2026 00:16",18.06.2026,Unirea,367
"19.06.2026 00:16",18.06.2026,Unirea,367
"19.06.2026 23:26",19.06.2026,Unirea,178
"19.06.2026 23:26",19.06.2026,Unirea,178
"19.06.2026 23:26",19.06.2026,Unirea,178
"19.06.2026 23:26",19.06.2026,Unirea,178
"20.06.2026 22:27",20.06.2026,Unirea,139
"20.06.2026 22:27",20.06.2026,Unirea,139
"20.06.2026 22:27",20.06.2026,Unirea,139
"20.06.2026 22:27",20.06.2026,Unirea,139
"21.06.2026 22:37",21.06.2026,Unirea,150
"21.06.2026 22:37",21.06.2026,Unirea,150
"21.06.2026 22:37",21.06.2026,Unirea,150
"23.06.2026 00:09",22.06.2026,Unirea,218
"23.06.2026 00:09",22.06.2026,Unirea,218
"23.06.2026 00:09",22.06.2026,Unirea,218
"23.06.2026 00:09",22.06.2026,Unirea,218
"23.06.2026 00:09",22.06.2026,Unirea,218
"23.06.2026 23:36",23.06.2026,Unirea,244
"23.06.2026 23:36",23.06.2026,Unirea,244
"23.06.2026 23:36",23.06.2026,Unirea,244
"23.06.2026 23:36",23.06.2026,Unirea,244
"23.06.2026 23:36",23.06.2026,Unirea,244
"24.06.2026 23:15",24.06.2026,Unirea,249
"24.06.2026 23:15",24.06.2026,Unirea,249
"24.06.2026 23:15",24.06.2026,Unirea,249
"24.06.2026 23:15",24.06.2026,Unirea,249
"24.06.2026 23:15",24.06.2026,Unirea,249
"25.06.2026 23:41",25.06.2026,Unirea,200
"25.06.2026 23:41",25.06.2026,Unirea,200
"25.06.2026 23:41",25.06.2026,Unirea,200
"25.06.2026 23:41",25.06.2026,Unirea,200
"26.06.2026 23:31",26.06.2026,Unirea,161
"26.06.2026 23:31",26.06.2026,Unirea,161
"26.06.2026 23:31",26.06.2026,Unirea,161
"26.06.2026 23:31",26.06.2026,Unirea,161
"26.06.2026 23:31",26.06.2026,Unirea,161
"27.06.2026 22:44",27.06.2026,Unirea,172
"27.06.2026 22:44",27.06.2026,Unirea,172
"27.06.2026 22:44",27.06.2026,Unirea,172
