currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Probota hc",7
"07.06.2026 08:27",06.06.2026,"Probota hc",7
"07.06.2026 11:09",06.06.2026,"Probota hc",7
"07.06.2026 12:35",06.06.2026,"Probota hc",7
"07.06.2026 14:45",06.06.2026,"Probota hc",7
"07.06.2026 17:48",06.06.2026,"Probota hc",7
"07.06.2026 20:42",06.06.2026,"Probota hc",7
"07.06.2026 22:00",07.06.2026,"Probota hc",46
"07.06.2026 23:24",07.06.2026,"Probota hc",46
"08.06.2026 04:59",07.06.2026,"Probota hc",46
"08.06.2026 22:19",08.06.2026,"Probota hc",4
"08.06.2026 22:19",08.06.2026,"Probota hc",4
"08.06.2026 22:19",08.06.2026,"Probota hc",4
"08.06.2026 22:19",08.06.2026,"Probota hc",4
"08.06.2026 22:19",08.06.2026,"Probota hc",4
"09.06.2026 23:15",09.06.2026,"Probota hc",2
"09.06.2026 23:15",09.06.2026,"Probota hc",2
"09.06.2026 23:15",09.06.2026,"Probota hc",2
"09.06.2026 23:15",09.06.2026,"Probota hc",2
"10.06.2026 23:57",10.06.2026,"Probota hc",85
"10.06.2026 23:57",10.06.2026,"Probota hc",85
"10.06.2026 23:57",10.06.2026,"Probota hc",85
"11.06.2026 23:52",11.06.2026,"Probota hc",110
"11.06.2026 23:52",11.06.2026,"Probota hc",110
"11.06.2026 23:52",11.06.2026,"Probota hc",110
"11.06.2026 23:52",11.06.2026,"Probota hc",110
"12.06.2026 23:09",12.06.2026,"Probota hc",14
"12.06.2026 23:09",12.06.2026,"Probota hc",14
"12.06.2026 23:09",12.06.2026,"Probota hc",14
"12.06.2026 23:09",12.06.2026,"Probota hc",14
"13.06.2026 22:19",13.06.2026,"Probota hc",13
"13.06.2026 22:19",13.06.2026,"Probota hc",13
"13.06.2026 22:19",13.06.2026,"Probota hc",13
"13.06.2026 22:19",13.06.2026,"Probota hc",13
"14.06.2026 22:28",14.06.2026,"Probota hc",29
"14.06.2026 22:28",14.06.2026,"Probota hc",29
"14.06.2026 22:28",14.06.2026,"Probota hc",29
"15.06.2026 23:16",15.06.2026,"Probota hc",44
"15.06.2026 23:16",15.06.2026,"Probota hc",44
"15.06.2026 23:16",15.06.2026,"Probota hc",44
"16.06.2026 23:07",16.06.2026,"Probota hc",53
"16.06.2026 23:07",16.06.2026,"Probota hc",53
"16.06.2026 23:07",16.06.2026,"Probota hc",53
"17.06.2026 22:59",17.06.2026,"Probota hc",82
"17.06.2026 22:59",17.06.2026,"Probota hc",82
"17.06.2026 22:59",17.06.2026,"Probota hc",82
"17.06.2026 22:59",17.06.2026,"Probota hc",82
"19.06.2026 00:01",18.06.2026,"Probota hc",28
"19.06.2026 00:01",18.06.2026,"Probota hc",28
"19.06.2026 00:01",18.06.2026,"Probota hc",28
"19.06.2026 23:10",19.06.2026,"Probota hc",37
"19.06.2026 23:10",19.06.2026,"Probota hc",37
"19.06.2026 23:10",19.06.2026,"Probota hc",37
"19.06.2026 23:10",19.06.2026,"Probota hc",37
"20.06.2026 22:25",20.06.2026,"Probota hc",20
"20.06.2026 22:25",20.06.2026,"Probota hc",20
"20.06.2026 22:25",20.06.2026,"Probota hc",20
"20.06.2026 22:25",20.06.2026,"Probota hc",20
"21.06.2026 22:34",21.06.2026,"Probota hc",46
"21.06.2026 22:34",21.06.2026,"Probota hc",46
"21.06.2026 22:34",21.06.2026,"Probota hc",46
"22.06.2026 23:53",22.06.2026,"Probota hc",136
"22.06.2026 23:53",22.06.2026,"Probota hc",136
"22.06.2026 23:53",22.06.2026,"Probota hc",136
"22.06.2026 23:53",22.06.2026,"Probota hc",136
"22.06.2026 23:53",22.06.2026,"Probota hc",136
"23.06.2026 23:21",23.06.2026,"Probota hc",126
"23.06.2026 23:21",23.06.2026,"Probota hc",126
"23.06.2026 23:21",23.06.2026,"Probota hc",126
"23.06.2026 23:21",23.06.2026,"Probota hc",126
"23.06.2026 23:21",23.06.2026,"Probota hc",126
"24.06.2026 23:05",24.06.2026,"Probota hc",286
"24.06.2026 23:05",24.06.2026,"Probota hc",286
"24.06.2026 23:05",24.06.2026,"Probota hc",286
"24.06.2026 23:05",24.06.2026,"Probota hc",286
"24.06.2026 23:05",24.06.2026,"Probota hc",286
"25.06.2026 23:25",25.06.2026,"Probota hc",113
"25.06.2026 23:25",25.06.2026,"Probota hc",113
"25.06.2026 23:25",25.06.2026,"Probota hc",113
"25.06.2026 23:25",25.06.2026,"Probota hc",113
"26.06.2026 23:17",26.06.2026,"Probota hc",179
"26.06.2026 23:17",26.06.2026,"Probota hc",179
"26.06.2026 23:17",26.06.2026,"Probota hc",179
"26.06.2026 23:17",26.06.2026,"Probota hc",179
"26.06.2026 23:17",26.06.2026,"Probota hc",179
"27.06.2026 22:36",27.06.2026,"Probota hc",65
"27.06.2026 22:36",27.06.2026,"Probota hc",65
"27.06.2026 22:36",27.06.2026,"Probota hc",65
"27.06.2026 22:36",27.06.2026,"Probota hc",65
"28.06.2026 22:43",28.06.2026,"Probota hc",73
"28.06.2026 22:43",28.06.2026,"Probota hc",73
"28.06.2026 22:43",28.06.2026,"Probota hc",73
"29.06.2026 23:15",29.06.2026,"Probota hc",111
"29.06.2026 23:15",29.06.2026,"Probota hc",111
"29.06.2026 23:15",29.06.2026,"Probota hc",111
"29.06.2026 23:15",29.06.2026,"Probota hc",111
"30.06.2026 22:29",30.06.2026,"Probota hc",146
