currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,Feldioara,13
"07.06.2026 04:07",06.06.2026,Feldioara,3
"07.06.2026 08:23",06.06.2026,Feldioara,3
"07.06.2026 11:05",06.06.2026,Feldioara,3
"07.06.2026 12:31",06.06.2026,Feldioara,3
"07.06.2026 14:40",06.06.2026,Feldioara,3
"07.06.2026 17:44",06.06.2026,Feldioara,3
"07.06.2026 20:21",06.06.2026,Feldioara,3
"07.06.2026 21:46",07.06.2026,Feldioara,11
"07.06.2026 23:20",07.06.2026,Feldioara,11
"08.06.2026 04:55",07.06.2026,Feldioara,11
"08.06.2026 22:11",08.06.2026,Feldioara,19
"08.06.2026 22:11",08.06.2026,Feldioara,19
"08.06.2026 22:11",08.06.2026,Feldioara,19
"08.06.2026 22:11",08.06.2026,Feldioara,19
"08.06.2026 22:11",08.06.2026,Feldioara,19
"09.06.2026 22:59",09.06.2026,Feldioara,21
"09.06.2026 22:59",09.06.2026,Feldioara,21
"09.06.2026 22:59",09.06.2026,Feldioara,21
"09.06.2026 22:59",09.06.2026,Feldioara,21
"10.06.2026 23:34",10.06.2026,Feldioara,46
"10.06.2026 23:34",10.06.2026,Feldioara,46
"10.06.2026 23:34",10.06.2026,Feldioara,46
"11.06.2026 23:31",11.06.2026,Feldioara,13
"11.06.2026 23:31",11.06.2026,Feldioara,13
"11.06.2026 23:31",11.06.2026,Feldioara,13
"11.06.2026 23:31",11.06.2026,Feldioara,13
"12.06.2026 22:55",12.06.2026,Feldioara,11
"12.06.2026 22:55",12.06.2026,Feldioara,11
"12.06.2026 22:55",12.06.2026,Feldioara,11
"12.06.2026 22:55",12.06.2026,Feldioara,11
"13.06.2026 22:16",13.06.2026,Feldioara,2
"13.06.2026 22:16",13.06.2026,Feldioara,2
"13.06.2026 22:16",13.06.2026,Feldioara,2
"13.06.2026 22:16",13.06.2026,Feldioara,2
"14.06.2026 22:24",14.06.2026,Feldioara,21
"14.06.2026 22:24",14.06.2026,Feldioara,21
"14.06.2026 22:24",14.06.2026,Feldioara,21
"15.06.2026 23:13",15.06.2026,Feldioara,29
"15.06.2026 23:13",15.06.2026,Feldioara,29
"15.06.2026 23:13",15.06.2026,Feldioara,29
"16.06.2026 23:03",16.06.2026,Feldioara,112
"16.06.2026 23:03",16.06.2026,Feldioara,112
"16.06.2026 23:03",16.06.2026,Feldioara,112
"17.06.2026 22:55",17.06.2026,Feldioara,54
"17.06.2026 22:55",17.06.2026,Feldioara,54
"17.06.2026 22:55",17.06.2026,Feldioara,54
"17.06.2026 22:55",17.06.2026,Feldioara,54
"18.06.2026 23:40",18.06.2026,Feldioara,30
"18.06.2026 23:40",18.06.2026,Feldioara,30
"18.06.2026 23:40",18.06.2026,Feldioara,30
