currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Râureni,20
"01.07.2026 22:37",01.07.2026,Râureni,20
"01.07.2026 22:37",01.07.2026,Râureni,20
"01.07.2026 22:37",01.07.2026,Râureni,20
"01.07.2026 22:37",01.07.2026,Râureni,20
"02.07.2026 22:27",02.07.2026,Râureni,0
"02.07.2026 22:27",02.07.2026,Râureni,0
"02.07.2026 22:27",02.07.2026,Râureni,0
"02.07.2026 22:27",02.07.2026,Râureni,0
"02.07.2026 22:27",02.07.2026,Râureni,0
"03.07.2026 22:12",03.07.2026,Râureni,19
"03.07.2026 22:12",03.07.2026,Râureni,19
"03.07.2026 22:12",03.07.2026,Râureni,19
"03.07.2026 22:12",03.07.2026,Râureni,19
"03.07.2026 22:12",03.07.2026,Râureni,19
"04.07.2026 22:16",04.07.2026,Râureni,4
"04.07.2026 22:16",04.07.2026,Râureni,4
"04.07.2026 22:16",04.07.2026,Râureni,4
"04.07.2026 22:16",04.07.2026,Râureni,4
"04.07.2026 22:16",04.07.2026,Râureni,4
"05.07.2026 22:20",05.07.2026,Râureni,22
"05.07.2026 22:20",05.07.2026,Râureni,22
"05.07.2026 22:20",05.07.2026,Râureni,22
"05.07.2026 22:20",05.07.2026,Râureni,22
"06.07.2026 22:33",06.07.2026,Râureni,28
"06.07.2026 22:33",06.07.2026,Râureni,28
"06.07.2026 22:33",06.07.2026,Râureni,28
"06.07.2026 22:33",06.07.2026,Râureni,28
"06.07.2026 22:33",06.07.2026,Râureni,28
"07.07.2026 22:23",07.07.2026,Râureni,0
"07.07.2026 22:23",07.07.2026,Râureni,0
"07.07.2026 22:23",07.07.2026,Râureni,0
